Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.835419,31.122330,3224929.306161,4412027.200724,3277511.603695,2317908.962417,11.303883
1,43.835419,18.622330,4361367.591073,4187579.653222,2023778.190558,2135935.417402,14.092945
2,43.835419,18.622330,2866949.398106,5244283.887979,2219352.088083,2135935.417402,9.037922
3,48.835419,24.872330,3811102.795174,4358821.482610,2666250.551547,1946383.525905,4.518961
4,48.835419,24.872330,3079841.679605,4850325.089845,2760110.584330,1946383.525905,4.518961
5,48.835419,24.872330,3224929.306161,4412027.200724,3277511.603695,1946383.525905,4.518961
6,48.835419,24.872330,3895982.248014,3907616.154377,3188101.273223,1946383.525905,4.518961
7,48.835419,24.872330,4462650.273775,3755959.854213,2571687.678194,1946383.525905,4.518961
8,46.960419,27.528580,3863007.257861,4136834.809138,2930279.056909,1865357.560364,2.259480
9,42.585419,27.059830,4344950.842406,3576662.670005,2991522.150411,1849610.012971,2.259480
10,45.085419,30.184830,3756595.735826,3809140.554785,3460973.897141,1845398.340643,2.259480
11,43.835419,28.622330,3881893.001971,4023037.081236,3060000.812064,1839572.636752,1.129740
12,43.835419,28.622330,3962408.618985,3952623.739321,3048618.981763,1839572.636752,0.564870
13,43.835419,28.622330,4034710.134597,3937881.854408,2972421.039227,1839572.636752,0.564870
14,43.835419,28.622330,4113571.752324,3864308.880457,2960944.015153,1839572.636752,0.564870
15,43.835419,28.622330,4077680.384075,3872675.336549,2999153.011753,1839572.636752,0.282435
16,43.835419,28.622330,4038322.306434,3909280.346932,3004872.550923,1839572.636752,0.282435
17,43.835419,28.622330,4058868.735603,3883860.499567,3010112.740284,1839572.636752,0.201468
18,43.835419,28.622330,4021119.960254,3905926.012351,3031997.950283,1839572.636752,0.201468
19,43.835419,28.622330,4034877.654029,3901285.829979,3019752.629552,1839572.636752,0.155848
20,43.835419,28.622330,4031396.287468,3893269.181343,3034611.591811,1839572.636752,0.077924
21,43.835419,28.622330,4037396.673791,3888935.900139,3032205.877638,1839572.636752,0.071087
22,43.835419,28.622330,4036958.264541,3887933.325125,3034062.187633,1839572.636752,0.069272
23,43.835419,28.622330,4036519.281082,3886930.406551,3035918.166102,1839572.636752,0.034636
24,43.835419,28.622330,4039076.981230,3883758.436492,3036571.391597,1839572.636752,0.017318
25,43.835419,28.622330,4040299.799114,3882046.452678,3037129.941017,1839572.636752,0.017203
26,43.835419,28.622330,4042853.586995,3878871.928246,3037783.090239,1839572.636752,0.017203
27,43.835419,28.622330,4044184.782281,3877409.341285,3037877.719243,1839572.636752,0.017203
28,43.835419,28.622330,4042242.962257,3879728.389192,3037503.836868,1839572.636752,0.008601
29,43.835419,28.622330,4041451.851554,3880736.149991,3037270.733407,1839572.636752,0.005804
30,43.835419,28.622330,4040840.818322,3881592.378099,3036991.466244,1839572.636752,0.005804
31,43.835419,28.622330,4041021.146315,3881441.002788,3036945.307575,1839572.636752,0.005804
32,43.835419,28.622330,4041569.566020,3880723.119776,3037131.680639,1839572.636752,0.004859
33,43.835419,28.622330,4041890.654509,3880260.365111,3037294.536873,1839572.636752,0.002507
34,43.835419,28.622330,4041857.315396,3880272.273716,3037323.493818,1839572.636752,0.001966
35,43.835419,28.622330,4041671.772876,3880512.583806,3037263.784074,1839572.636752,0.001731
36,43.835419,28.622330,4041744.735179,3880428.512289,3037274.035017,1839572.636752,0.000866
37,43.835419,28.622330,4041670.201895,3880527.648011,3037246.742787,1839572.636752,0.000834
38,43.835419,28.622330,4041697.955811,3880492.355317,3037254.847221,1839572.636752,0.000490
39,43.835419,28.622330,4041667.627215,3880533.099758,3037243.227200,1839572.636752,0.000486
40,43.835419,28.622330,4041666.339871,3880535.825630,3037241.469406,1839572.636752,0.000486
41,43.835419,28.622330,4041665.696199,3880537.188566,3037240.590509,1839572.636752,0.000485
42,43.835419,28.622330,4041665.374362,3880537.870034,3037240.151061,1839572.636752,0.000485
43,43.835419,28.622330,4041665.213444,3880538.210768,3037239.931336,1839572.636752,0.000485
44,43.835419,28.622330,4041665.132985,3880538.381135,3037239.821474,1839572.636752,0.000485
45,43.835419,28.622330,4041665.092755,3880538.466318,3037239.766543,1839572.636752,0.000485
46,43.835419,28.622330,4041665.072640,3880538.508910,3037239.739077,1839572.636752,0.000485
47,43.835419,28.622330,4041665.062583,3880538.530206,3037239.725345,1839572.636752,0.000485
48,43.835419,28.622330,4041665.057554,3880538.540854,3037239.718478,1839572.636752,0.000485
49,43.835419,28.622330,4041665.055040,3880538.546178,3037239.715045,1839572.636752,0.000485
50,43.835419,28.622330,4041665.053783,3880538.548840,3037239.713329,1839572.636752,0.000485
51,43.835419,28.622330,4041665.053154,3880538.550171,3037239.712470,1839572.636752,0.000485
52,43.835419,28.622330,4041665.052840,3880538.550836,3037239.712041,1839572.636752,0.000485
53,43.835419,28.622330,4041665.052526,3880538.551502,3037239.711612,1839572.636752,0.000243
54,43.835419,28.622330,4041648.600598,3880561.649648,3037232.143692,1839572.636752,0.000243
55,43.835419,28.622330,4041652.713632,3880555.875035,3037234.035726,1839572.636752,0.000161
56,43.835419,28.622330,4041646.544157,3880564.536786,3037231.197782,1839572.636752,0.000132
57,43.835419,28.622330,4041643.973523,3880568.145874,3037230.015287,1839572.636752,0.000113
58,43.835419,28.622330,4041642.302641,3880570.491713,3037229.246708,1839572.636752,0.000094
59,43.835419,28.622330,4041640.599601,3880572.882715,3037228.463316,1839572.636752,0.000080
60,43.835419,28.622330,4041639.338398,3880574.653385,3037227.883178,1839572.636752,0.000067
61,43.835419,28.622330,4041638.171576,3880576.291552,3037227.346448,1839572.636752,0.000057
62,43.835419,28.622330,4041637.249268,3880577.586429,3037226.922196,1839572.636752,0.000048
63,43.835419,28.622330,4041636.435279,3880578.729231,3037226.547768,1839572.636752,0.000040
64,43.835419,28.622330,4041635.770627,3880579.662369,3037226.242035,1839572.636752,0.000034
65,43.835419,28.622330,4041635.197470,3880580.467055,3037225.978388,1839572.636752,0.000029
66,43.835419,28.622330,4041634.721854,3880581.134796,3037225.759610,1839572.636752,0.000024
67,43.835419,28.622330,4041634.316372,3880581.704074,3037225.573092,1839572.636752,0.000020
68,43.835419,28.622330,4041633.977193,3880582.180263,3037225.417073,1839572.636752,0.000017
69,43.835419,28.622330,4041633.689657,3880582.583949,3037225.284809,1839572.636752,0.000015
70,43.835419,28.622330,4041633.448184,3880582.922966,3037225.173734,1839572.636752,0.000012
71,43.835419,28.622330,4041633.244047,3880583.209563,3037225.079833,1839572.636752,0.000010
72,43.835419,28.622330,4041633.072276,3880583.450721,3037225.000820,1839572.636752,0.000009
73,43.835419,28.622330,4041632.927265,3880583.654309,3037224.934117,1839572.636752,0.000007
74,43.835419,28.622330,4041632.805127,3880583.825784,3037224.877934,1839572.636752,0.000006
75,43.835419,28.622330,4041632.702087,3880583.970447,3037224.830537,1839572.636752,0.000005
76,43.835419,28.622330,4041632.615258,3880584.092351,3037224.790597,1839572.636752,0.000004
77,43.835419,28.622330,4041632.542031,3880584.195158,3037224.756913,1839572.636752,0.000004
78,43.835419,28.622330,4041632.480310,3880584.281812,3037224.728522,1839572.636752,0.000003
79,43.835419,28.622330,4041632.428266,3880584.354879,3037224.704582,1839572.636752,0.000003
80,43.835419,28.622330,4041632.384394,3880584.416472,3037224.684401,1839572.636752,0.000002
81,43.835419,28.622330,4041632.347404,3880584.468404,3037224.667386,1839572.636752,0.000002
