Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.154297,-51.208466,-2725430.021374,1897449.141173,-5427139.711723,629925.475736,4.859127
1,147.654297,-42.458466,-3981516.469442,2521457.650735,-4283311.986074,84855.006697,7.336174
2,147.654297,-42.458466,-3149336.230498,2243970.926618,-5055163.863276,84855.006697,5.482374
3,147.654297,-42.458466,-4057237.942636,2154611.315327,-4409767.044632,84855.006697,5.482374
4,147.654297,-42.458466,-3593070.314633,2316858.818432,-4717273.653130,84855.006697,3.195600
5,147.654297,-42.458466,-3926714.631314,2292324.836097,-4457898.336870,84855.006697,2.535036
6,147.654297,-42.458466,-4301890.886597,2464378.311220,-3999177.207750,84855.006697,2.535036
7,147.322266,-33.054169,-4504364.125743,2889279.116631,-3459110.011987,23479.085598,4.095572
8,147.322266,-33.054169,-4281861.624267,2589019.871442,-3941896.338253,23479.085598,3.906700
9,148.508789,-29.013641,-5057703.440843,3046664.929119,-2404332.013844,12854.045390,3.906700
10,148.378174,-34.725922,-4468926.669499,2751649.279979,-3613142.823042,4001.674142,2.456072
11,148.378174,-34.725922,-4562523.717556,2863966.547576,-3403884.102584,4001.674142,2.364101
12,148.319656,-31.303795,-4641945.562812,2864724.519297,-3294830.523744,3651.129698,1.438259
13,148.115894,-32.738417,-4560131.150974,2836676.823413,-3429728.982969,2371.192623,1.407638
14,148.297975,-33.373514,-4536518.982790,2802032.771305,-3488831.351069,1857.034590,0.870528
15,148.297975,-33.373514,-4595672.265824,2842413.710333,-3377454.052827,1857.034590,0.493981
16,148.297975,-33.373514,-4563250.803493,2829526.715063,-3431531.087565,1857.034590,0.489132
17,148.255708,-32.622708,-4572965.719477,2829207.114118,-3418953.282901,1852.001244,0.329364
18,148.237553,-32.877834,-4559065.970490,2822605.510473,-3442758.924144,1789.313252,0.312741
19,148.272302,-33.061892,-4551350.156542,2814011.497053,-3459902.142618,1754.915255,0.180635
20,148.272302,-33.061892,-4546313.785739,2812846.425371,-3467507.278215,1754.915255,0.111995
21,148.272302,-33.061892,-4553971.682695,2818029.717270,-3453248.290223,1754.915255,0.063296
22,148.272302,-33.061892,-4559024.887844,2819202.237819,-3445655.313747,1754.915255,0.063296
23,148.272302,-33.061892,-4555824.161584,2815912.818281,-3452565.801550,1754.915255,0.062746
24,148.272244,-32.965529,-4556316.578943,2817088.540178,-3450952.577198,1753.948502,0.042114
25,148.268324,-33.029156,-4552846.555908,2815373.695942,-3456864.624818,1753.366729,0.040052
26,148.271293,-33.029617,-4552969.432373,2815123.513348,-3456908.089720,1753.188200,0.030150
27,148.271026,-32.997458,-4554622.068597,2816174.668875,-3453926.943360,1752.867386,0.015112
28,148.271026,-32.997458,-4554745.719771,2815924.849061,-3453970.967748,1752.867386,0.015112
29,148.271026,-32.997458,-4553826.478120,2815586.533630,-3455428.384947,1752.867386,0.007630
30,148.270199,-33.009373,-4553963.417608,2815858.370562,-3455030.904810,1752.841640,0.006887
31,148.271257,-33.008534,-4554058.572544,2815800.882254,-3454952.860575,1752.823105,0.005449
32,148.271257,-33.008534,-4554317.980829,2816003.044787,-3454460.519952,1752.823105,0.002766
33,148.270633,-33.007622,-4554074.781654,2815879.508860,-3454867.983947,1752.822899,0.002341
34,148.270911,-33.005642,-4554192.333220,2815921.622610,-3454685.474352,1752.818010,0.001234
35,148.270911,-33.005642,-4554094.817870,2815849.952683,-3454863.842296,1752.818010,0.000938
36,148.270911,-33.005642,-4554177.616414,2815888.706465,-3454727.723517,1752.818010,0.000832
37,148.271017,-33.006729,-4554140.966777,2815878.220458,-3454786.038135,1752.817955,0.000454
38,148.271046,-33.006147,-4554173.024918,2815894.865340,-3454732.420871,1752.817705,0.000448
39,148.270971,-33.006040,-4554174.129728,2815903.752050,-3454721.943489,1752.817700,0.000304
40,148.270971,-33.006040,-4554190.060712,2815909.962946,-3454697.890224,1752.817700,0.000159
41,148.271007,-33.005934,-4554181.284077,2815904.305059,-3454712.127672,1752.817682,0.000092
42,148.271017,-33.006067,-4554175.009279,2815899.226436,-3454724.455865,1752.817676,0.000060
43,148.270992,-33.006020,-4554176.138205,2815902.758900,-3454720.117630,1752.817666,0.000056
