Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.203735,-13.182098,2604914.581611,5638517.058054,-1445027.414159,2483393.219772,4.859127
1,62.703735,5.567902,2911251.700495,5641349.202174,614717.497226,2308182.513137,8.878032
2,62.703735,5.567902,3402969.579100,5383742.643936,339072.173479,2308182.513137,8.878032
3,62.703735,-4.432098,2916271.724161,5651076.875840,-489597.253610,2265547.495369,4.859127
4,72.703735,-4.432098,1890667.802498,6071629.590677,-489597.253610,2147529.199519,6.666667
5,72.703735,-4.432098,2131113.402337,5920606.254946,-1038336.502241,2147529.199519,4.859127
6,72.703735,-4.432098,2412650.627366,5883742.650393,-489597.253610,2147529.199519,2.429563
7,76.453735,-6.932098,1006306.470778,6232928.859724,-901718.827419,2113804.604412,2.429563
8,76.453735,-6.932098,1521843.668961,6168519.149553,-558473.757821,2113804.604412,2.003686
9,74.500610,-5.213348,1697413.673216,6120929.172063,-575683.020750,2113158.389781,1.206379
10,74.500610,-5.213348,1590502.328048,6139923.753926,-670255.594856,2113158.389781,0.603189
11,74.500610,-5.213348,1644025.173372,6130830.692982,-622986.479371,2113158.389781,0.301595
12,74.500610,-5.213348,1691269.090296,6125115.371917,-548791.750463,2113158.389781,0.209664
13,74.500610,-5.213348,1667674.911939,6128123.756189,-585899.043207,2113158.389781,0.179469
14,74.500610,-5.213348,1690415.200057,6123548.428127,-568423.367428,2113158.389781,0.089734
15,74.500610,-5.213348,1712269.940589,6117271.773962,-570574.453122,2113158.389781,0.089734
16,74.500610,-5.213348,1719258.104884,6114625.163945,-577833.886138,2113158.389781,0.089734
17,74.500610,-5.213348,1704406.087667,6118293.876899,-582941.927224,2113158.389781,0.089734
18,74.500610,-5.213348,1710086.201811,6117126.266752,-578573.230928,2113158.389781,0.055854
19,74.500610,-5.213348,1694572.745802,6121509.081494,-577867.492889,2113158.389781,0.027927
20,74.500610,-5.213348,1701456.805978,6119651.938075,-577312.979457,2113158.389781,0.021717
21,74.500610,-5.213348,1698015.031241,6120581.483498,-577590.236719,2113158.389781,0.019863
22,74.500610,-5.213348,1697714.378316,6120755.404573,-576636.635189,2113158.389781,0.009932
23,74.500610,-5.213348,1698001.219492,6120678.027558,-576613.530146,2113158.389781,0.009686
24,74.500610,-5.213348,1697707.455090,6120803.623382,-576148.276983,2113158.389781,0.004843
25,74.500610,-5.213348,1697779.166159,6120784.280046,-576142.500683,2113158.389781,0.004812
26,74.500610,-5.213348,1697596.422231,6120856.732811,-575912.761091,2113158.389781,0.002406
27,74.500610,-5.213348,1697614.350158,6120851.897330,-575911.317011,2113158.389781,0.002402
28,74.500610,-5.213348,1697514.012373,6120890.536513,-575797.168973,2113158.389781,0.001201
29,74.500610,-5.213348,1697518.494379,6120889.327702,-575796.807952,2113158.389781,0.001201
30,74.500610,-5.213348,1697466.083976,6120909.250354,-575739.914374,2113158.389781,0.000600
31,74.500610,-5.213348,1697467.204480,6120908.948160,-575739.824119,2113158.389781,0.000600
32,74.500610,-5.213348,1697440.438894,6120919.060231,-575711.422440,2113158.389781,0.000300
33,74.500610,-5.213348,1697440.719020,6120918.984684,-575711.399876,2113158.389781,0.000300
34,74.500610,-5.213348,1697427.196130,6120924.078404,-575697.210314,2113158.389781,0.000150
35,74.500610,-5.213348,1697427.266161,6120924.059517,-575697.204673,2113158.389781,0.000150
36,74.500610,-5.213348,1697420.469692,6120926.615798,-575690.112712,2113158.389781,0.000075
37,74.500610,-5.213348,1697420.487200,6120926.611076,-575690.111302,2113158.389781,0.000075
38,74.500610,-5.213348,1697417.080209,6120927.891572,-575686.566026,2113158.389781,0.000038
39,74.500610,-5.213348,1697417.084586,6120927.890391,-575686.565673,2113158.389781,0.000038
40,74.500610,-5.213348,1697415.378901,6120928.531228,-575684.793212,2113158.389781,0.000019
41,74.500610,-5.213348,1697415.379996,6120928.530933,-575684.793123,2113158.389781,0.000019
42,74.500610,-5.213348,1697414.526606,6120928.851498,-575683.906937,2113158.389781,0.000009
43,74.500610,-5.213348,1697414.526880,6120928.851424,-575683.906915,2113158.389781,0.000009
44,74.500610,-5.213348,1697414.100048,6120929.011744,-575683.463832,2113158.389781,0.000005
45,74.500610,-5.213348,1697414.100116,6120929.011725,-575683.463827,2113158.389781,0.000005
46,74.500610,-5.213348,1697413.886666,6120929.091894,-575683.242288,2113158.389781,0.000002
47,74.500610,-5.213348,1697413.886684,6120929.091890,-575683.242287,2113158.389781,0.000002
48,74.500610,-5.213348,1697413.779950,6120929.131976,-575683.131518,2113158.389781,0.000001
49,74.500610,-5.213348,1697413.779954,6120929.131975,-575683.131518,2113158.389781,0.000001
50,74.500610,-5.213348,1697413.726585,6120929.152019,-575683.076134,2113158.389781,0.000001
51,74.500610,-5.213348,1697413.726586,6120929.152019,-575683.076134,2113158.389781,0.000001
52,74.500610,-5.213348,1697413.699901,6120929.162041,-575683.048442,2113158.389781,0.000000
53,74.500610,-5.213348,1697413.699902,6120929.162041,-575683.048442,2113158.389781,0.000000
54,74.500610,-5.213348,1697413.686559,6120929.167052,-575683.034596,2113158.389781,0.000000
55,74.500610,-5.213348,1697413.686559,6120929.167052,-575683.034596,2113158.389781,0.000000
56,74.500610,-5.213348,1697413.679888,6120929.169558,-575683.027673,2113158.389781,0.000000
57,74.500610,-5.213348,1697413.679888,6120929.169558,-575683.027673,2113158.389781,0.000000
58,74.500610,-5.213348,1697413.676552,6120929.170810,-575683.024211,2113158.389781,0.000000
59,74.500610,-5.213348,1697413.676552,6120929.170810,-575683.024211,2113158.389781,0.000000
60,74.500610,-5.213348,1697413.674884,6120929.171437,-575683.022481,2113158.389781,0.000000
61,74.500610,-5.213348,1697413.674884,6120929.171437,-575683.022481,2113158.389781,0.000000
62,74.500610,-5.213348,1697413.674050,6120929.171750,-575683.021615,2113158.389781,0.000000
63,74.500610,-5.213348,1697413.674050,6120929.171750,-575683.021615,2113158.389781,0.000000
64,74.500610,-5.213348,1697413.673633,6120929.171907,-575683.021182,2113158.389781,0.000000
65,74.500610,-5.213348,1697413.673633,6120929.171907,-575683.021182,2113158.389781,0.000000
66,74.500610,-5.213348,1697413.673425,6120929.171985,-575683.020966,2113158.389781,0.000000
67,74.500610,-5.213348,1697413.673425,6120929.171985,-575683.020966,2113158.389781,0.000000
68,74.500610,-5.213348,1697413.673321,6120929.172024,-575683.020858,2113158.389781,0.000000
69,74.500610,-5.213348,1697413.673321,6120929.172024,-575683.020858,2113158.389781,0.000000
70,74.500610,-5.213348,1697413.673269,6120929.172044,-575683.020804,2113158.389781,0.000000
71,74.500610,-5.213348,1697413.673269,6120929.172044,-575683.020804,2113158.389781,0.000000
72,74.500610,-5.213348,1697413.673242,6120929.172053,-575683.020777,2113158.389781,0.000000
73,74.500610,-5.213348,1697413.673242,6120929.172053,-575683.020777,2113158.389781,0.000000
74,74.500610,-5.213348,1697413.673229,6120929.172058,-575683.020763,2113158.389781,0.000000
75,74.500610,-5.213348,1697413.673229,6120929.172058,-575683.020763,2113158.389781,0.000000
76,74.500610,-5.213348,1697413.673223,6120929.172061,-575683.020757,2113158.389781,0.000000
77,74.500610,-5.213348,1697413.673223,6120929.172061,-575683.020757,2113158.389781,0.000000
78,74.500610,-5.213348,1697413.673220,6120929.172062,-575683.020753,2113158.389781,0.000000
79,74.500610,-5.213348,1697413.673220,6120929.172062,-575683.020753,2113158.389781,0.000000
80,74.500610,-5.213348,1697413.673218,6120929.172063,-575683.020751,2113158.389781,0.000000
81,74.500610,-5.213348,1697413.673218,6120929.172063,-575683.020751,2113158.389781,0.000000
82,74.500610,-5.213348,1697413.673217,6120929.172063,-575683.020751,2113158.389781,0.000000
83,74.500610,-5.213348,1697413.673217,6120929.172063,-575683.020751,2113158.389781,0.000000
84,74.500610,-5.213348,1697413.673217,6120929.172063,-575683.020750,2113158.389781,0.000000
85,74.500610,-5.213348,1697413.673217,6120929.172063,-575683.020750,2113158.389781,0.000000
86,74.500610,-5.213348,1697413.673217,6120929.172063,-575683.020750,2113158.389781,0.000000
87,74.500610,-5.213348,1697413.673217,6120929.172063,-575683.020750,2113158.389781,0.000000
88,74.500610,-5.213348,1697413.673217,6120929.172063,-575683.020750,2113158.389781,0.000000
89,74.500610,-5.213348,1697413.673217,6120929.172063,-575683.020750,2113158.389781,0.000000
90,74.500610,-5.213348,1697413.673216,6120929.172063,-575683.020750,2113158.389781,0.000000
