Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.309113,82.226242,504982.271868,702993.104187,6297944.828081,2529823.294657,8.819171
1,41.809113,59.726242,2402686.181373,2148937.097475,5485164.411784,1634252.877181,13.642255
2,56.809113,54.726242,2068651.315223,4551679.721856,3946965.107555,1425835.925109,13.642255
3,56.809113,54.726242,2256386.089160,2624134.922657,5339580.388321,1425835.925109,6.821127
4,56.809113,54.726242,2149765.034229,2858966.768406,5262962.578336,1425835.925109,3.410564
5,56.809113,54.726242,1584726.112561,2737551.187991,5519939.993805,1425835.925109,3.410564
6,56.809113,54.726242,1750622.525824,2724558.701010,5476368.379226,1425835.925109,2.843197
7,56.809113,54.726242,1733660.605515,2827836.049496,5429522.751957,1425835.925109,2.231848
8,56.809113,54.726242,1994389.138165,3194176.520427,5130582.517523,1425835.925109,2.231848
9,56.809113,54.726242,2152836.932913,3261818.259801,5023582.967463,1425835.925109,1.115924
10,56.809113,54.726242,2087132.069565,3176379.264388,5104850.456246,1425835.925109,0.557962
11,56.809113,54.726242,2034306.265733,3124335.076179,5157662.198736,1425835.925109,0.512682
12,56.809113,54.726242,1967903.312231,3035913.362291,5235122.930946,1425835.925109,0.512682
13,56.809113,54.726242,1954016.927225,3000465.596420,5260527.779825,1425835.925109,0.512682
14,56.809113,54.726242,2007144.459736,3054080.000880,5209767.443397,1425835.925109,0.512682
15,56.809113,54.726242,1984041.338543,3036232.306742,5228885.038681,1425835.925109,0.296824
16,56.809113,54.726242,2004814.206292,3058443.111303,5208115.977303,1425835.925109,0.290806
17,56.809113,54.726242,1998456.305364,3055083.853636,5212499.733598,1425835.925109,0.198730
18,56.809113,54.726242,2005655.332045,3064481.124832,5204267.335552,1425835.925109,0.168002
19,56.809113,54.726242,2009044.651504,3067663.549206,5201105.463741,1425835.925109,0.140691
20,56.809113,54.726242,2014954.109363,3078463.577351,5192489.152593,1425835.925109,0.070346
21,56.809113,54.726242,2020221.733943,3087346.219887,5185212.441231,1425835.925109,0.059447
22,56.809113,54.726242,2026101.234112,3098120.069865,5176543.422212,1425835.925109,0.059447
23,56.809113,54.726242,2021849.280107,3090516.786590,5182705.590888,1425835.925109,0.049976
24,56.809113,54.726242,2023475.257594,3093686.266892,5180196.345027,1425835.925109,0.024988
25,56.809113,54.726242,2022974.217594,3093053.104988,5180766.257811,1425835.925109,0.024988
