Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.937546,-56.845261,-3359930.399628,-967409.346243,-5316495.625355,1946476.653204,8.819171
1,-173.937546,-46.845261,-5261559.909228,-327567.898896,-3578132.500376,1741820.827555,8.819171
2,-173.937546,-46.845261,-4199641.063312,-1209183.385454,-4630015.892084,1741820.827555,6.666667
3,-173.937546,-46.845261,-3476874.377169,-369266.433533,-5316495.625355,1741820.827555,6.666667
4,-173.937546,-46.845261,-3656821.103728,-714951.554111,-5159238.807726,1741820.827555,4.859127
5,-173.937546,-46.845261,-3795427.811795,-571460.720415,-5076916.474354,1741820.827555,4.289846
6,-173.937546,-46.845261,-4612737.059080,-694519.346324,-4335235.563185,1741820.827555,4.289846
7,-173.937546,-46.845261,-5081729.093204,-539712.332074,-3803664.743426,1741820.827555,4.289846
8,-172.687546,-42.470261,-4673564.930404,-599730.054903,-4284278.532482,1672101.488182,4.135299
9,-172.687546,-42.470261,-4808730.280045,-537257.134444,-4141557.706536,1672101.488182,2.619745
10,-172.687546,-42.470261,-4548831.802625,-514500.773877,-4426286.196320,1672101.488182,1.481517
11,-172.687546,-42.470261,-4405662.544492,-571459.062280,-4561139.684002,1672101.488182,1.481517
12,-172.687546,-42.470261,-4537722.153215,-621649.956378,-4423952.923499,1672101.488182,1.435373
13,-172.687546,-42.470261,-4507121.709841,-591260.193375,-4459024.125672,1672101.488182,0.958304
14,-172.687546,-42.470261,-4617610.065159,-582452.528362,-4346462.599434,1672101.488182,0.906459
15,-172.199265,-44.198776,-4537722.153215,-621649.956378,-4423952.923499,1663107.065573,0.958304
16,-172.484909,-43.987595,-4556952.452100,-601155.257456,-4407099.978147,1658382.380034,0.795525
17,-171.996628,-45.716110,-4284157.590089,-628720.409503,-4667388.915012,1654120.076647,0.795525
18,-171.996628,-45.716110,-4427363.039093,-611240.601416,-4535070.311873,1654120.076647,0.397762
19,-171.996628,-45.716110,-4447855.631071,-621362.394347,-4513735.860144,1654120.076647,0.198881
20,-171.996628,-45.716110,-4432708.466995,-621244.346164,-4528528.677746,1654120.076647,0.099441
21,-171.996628,-45.716110,-4419979.239672,-618644.206798,-4541223.159579,1654120.076647,0.099441
22,-171.996628,-45.716110,-4402270.523281,-620947.766501,-4557966.243600,1654120.076647,0.099441
23,-171.996628,-45.716110,-4399795.820783,-623395.366074,-4560007.421935,1654120.076647,0.099441
24,-171.955734,-45.660873,-4421418.717418,-624873.639332,-4538983.524505,1632867.796405,0.119788
25,-171.955734,-45.660873,-4439059.197002,-622544.247183,-4522167.730369,1632867.796405,0.119788
26,-171.981064,-45.471207,-4436599.755189,-625018.752714,-4524225.633220,1631729.536175,0.099441
27,-171.920029,-45.687271,-4408864.779125,-629699.578360,-4550436.265096,1626315.498312,0.099441
28,-171.920029,-45.687271,-4427782.987450,-626182.031553,-4532637.624131,1626315.498312,0.049720
29,-171.920029,-45.687271,-4423368.665554,-626759.373029,-4536837.617773,1626315.498312,0.024860
30,-171.920029,-45.687271,-4422751.778948,-627374.856246,-4537350.478031,1626315.498312,0.024860
31,-171.920029,-45.687271,-4418332.951909,-627948.433644,-4541545.975652,1626315.498312,0.024860
32,-171.920029,-45.687271,-4414528.171038,-627905.447112,-4545225.582378,1626315.498312,0.024860
