Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.569717,54.452988,3034800.877824,2836909.338117,4823459.454461,1415886.458099,4.859127
1,35.569717,54.452988,2697140.350678,2209134.221637,5323046.967895,1415886.458099,4.289846
2,35.569717,54.452988,2761685.726496,2312792.349387,5245879.258727,1415886.458099,4.135299
3,35.569717,54.452988,2893229.116018,2240760.336502,5206358.425622,1415886.458099,2.067649
4,35.569717,54.452988,3077514.637189,1980072.034372,5206358.425622,1415886.458099,2.067649
5,35.569717,54.452988,2973601.375674,2157304.799093,5196381.433374,1415886.458099,1.451341
6,35.569717,54.452988,2908384.053847,2336131.978958,5156088.629718,1415886.458099,1.451341
7,35.569717,54.452988,2957357.471588,2342478.557819,5125467.121919,1415886.458099,1.451341
8,35.569717,54.452988,3072139.236686,2165477.371247,5135712.411786,1415886.458099,1.451341
9,35.569717,54.452988,3126977.126184,1981883.418184,5176311.844081,1415886.458099,1.451341
10,35.569717,54.452988,3076241.017885,2072464.033875,5171270.418640,1415886.458099,0.725671
11,35.569717,54.452988,3047508.573273,2163703.331634,5151008.894944,1415886.458099,0.725671
12,35.569717,54.452988,3056050.211764,2117696.637982,5164955.149359,1415886.458099,0.378529
13,35.569717,54.452988,3031385.955308,2115937.273728,5180086.612649,1415886.458099,0.378529
14,35.569717,54.452988,2998238.294405,2159617.052730,5181343.667934,1415886.458099,0.378529
15,35.569717,54.452988,2989064.231912,2205284.904741,5167483.054341,1415886.458099,0.378529
16,35.569717,54.452988,3013667.320502,2207611.361373,5152279.724612,1415886.458099,0.378529
17,35.569717,54.452988,3018357.990639,2184675.183788,5159258.608488,1415886.458099,0.189265
18,35.569717,54.452988,3035191.869763,2162749.039403,5158624.911684,1415886.458099,0.189265
19,35.569717,54.452988,3039542.157257,2139787.472781,5165587.350178,1415886.458099,0.189265
20,35.569717,54.452988,3029228.558450,2144808.771917,5169535.212837,1415886.458099,0.177552
21,35.569717,54.452988,3031228.208015,2150784.808160,5165903.394450,1415886.458099,0.088776
22,35.569717,54.452988,3027056.307218,2156271.392106,5166061.402551,1415886.458099,0.044388
23,35.569717,54.452988,3024966.632093,2159011.655263,5166140.403092,1415886.458099,0.022194
24,35.569717,54.452988,3023920.864202,2160381.028654,5166179.902485,1415886.458099,0.011097
25,35.569717,54.452988,3023397.747782,2161065.525680,5166199.651963,1415886.458099,0.005548
26,35.569717,54.452988,3023136.131466,2161407.726760,5166209.526647,1415886.458099,0.002774
27,35.569717,54.452988,3023005.308784,2161578.815440,5166214.463975,1415886.458099,0.001387
28,35.569717,54.452988,3022939.893812,2161664.356815,5166216.932636,1415886.458099,0.000694
29,35.569717,54.452988,3022907.185418,2161707.126761,5166218.166965,1415886.458099,0.000347
30,35.569717,54.452988,3022890.830994,2161728.511549,5166218.784130,1415886.458099,0.000173
31,35.569717,54.452988,3022882.653725,2161739.203896,5166219.092712,1415886.458099,0.000087
32,35.569717,54.452988,3022878.565077,2161744.550058,5166219.247003,1415886.458099,0.000043
33,35.569717,54.452988,3022876.520749,2161747.223137,5166219.324148,1415886.458099,0.000022
34,35.569717,54.452988,3022875.498584,2161748.559675,5166219.362721,1415886.458099,0.000011
35,35.569717,54.452988,3022874.987502,2161749.227944,5166219.382008,1415886.458099,0.000005
36,35.569717,54.452988,3022874.762051,2161749.653406,5166219.336202,1415886.458099,0.000005
37,35.569717,54.452988,3022874.731960,2161749.562078,5166219.391651,1415886.458099,0.000003
38,35.569717,54.452988,3022874.604190,2161749.729146,5166219.396472,1415886.458099,0.000001
39,35.569717,54.452988,3022874.544066,2161749.824095,5166219.391952,1415886.458099,0.000001
40,35.569717,54.452988,3022874.542185,2161749.818387,5166219.395418,1415886.458099,0.000001
41,35.569717,54.452988,3022874.540304,2161749.812679,5166219.398883,1415886.458099,0.000001
42,35.569717,54.452988,3022874.508362,2161749.854446,5166219.400089,1415886.458099,0.000000
43,35.569717,54.452988,3022874.492155,2161749.874616,5166219.401124,1415886.458099,0.000000
44,35.569717,54.452988,3022874.492273,2161749.874973,5166219.400908,1415886.458099,0.000000
45,35.569717,54.452988,3022874.492390,2161749.875329,5166219.400691,1415886.458099,0.000000
46,35.569717,54.452988,3022874.484405,2161749.885771,5166219.400993,1415886.458099,0.000000
47,35.569717,54.452988,3022874.480397,2161749.890947,5166219.401170,1415886.458099,0.000000
48,35.569717,54.452988,3022874.480412,2161749.890992,5166219.401143,1415886.458099,0.000000
49,35.569717,54.452988,3022874.478415,2161749.893602,5166219.401219,1415886.458099,0.000000
50,35.569717,54.452988,3022874.477415,2161749.894902,5166219.401260,1415886.458099,0.000000
51,35.569717,54.452988,3022874.477419,2161749.894913,5166219.401253,1415886.458099,0.000000
52,35.569717,54.452988,3022874.477417,2161749.894908,5166219.401256,1415886.458099,0.000000
53,35.569717,54.452988,3022874.477043,2161749.895398,5166219.401270,1415886.458099,0.000000
54,35.569717,54.452988,3022874.476731,2161749.895805,5166219.401282,1415886.458099,0.000000
