Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.075165,5.665672,3338799.538257,5156096.389140,1711135.911367,2424068.927495,6.666667
1,67.075165,5.665672,3449939.038976,5327728.729383,625477.548544,2424068.927495,6.666667
2,72.075165,-14.334328,1902270.830756,5880827.190747,-1568847.039797,2169246.591567,11.303883
3,72.075165,-14.334328,2730524.929367,5744045.093667,-478817.319200,2169246.591567,5.651942
4,69.575165,-14.334328,2324704.759150,5849201.786507,-1027667.383002,2063539.330529,2.825971
5,69.575165,-14.334328,1879399.130352,5810119.846943,-1835292.139012,2063539.330529,1.666667
6,69.575165,-14.334328,2018381.374180,5804208.760907,-1702467.372445,2063539.330529,0.833333
7,69.575165,-14.334328,2144519.200906,5758796.758766,-1702467.372445,2063539.330529,0.833333
8,67.075165,-13.709328,2414106.167740,5708086.033141,-1501758.104752,1776723.909574,1.412985
9,65.825165,-10.896828,2565200.408726,5714541.151098,-1197801.543639,1652945.132297,2.160046
10,65.825165,-10.896828,2817724.313076,5608556.542988,-1129845.775253,1652945.132297,2.160046
11,65.825165,-10.896828,2828124.995599,5629258.644944,-993546.634949,1652945.132297,1.412985
12,65.825165,-12.146828,2414106.167740,5708086.033141,-1501758.104752,1641955.870949,1.412985
13,64.575165,-10.896828,2689252.018730,5657221.693046,-1197801.543639,1623888.314908,0.833333
14,63.950165,-12.771828,2732122.036453,5589336.301774,-1400798.340697,1591562.971225,1.102396
15,63.950165,-12.771828,2866747.324283,5554260.386241,-1265617.512681,1591562.971225,1.102396
16,63.950165,-12.771828,2906206.588217,5483120.592508,-1468147.380804,1591562.971225,1.102396
17,63.637665,-16.209328,2720313.111660,5489092.549994,-1768983.105481,1569696.654204,1.705282
18,63.637665,-16.209328,2727565.093116,5541658.400917,-1585590.950210,1569696.654204,0.852641
19,63.637665,-16.209328,2805290.969659,5435190.040181,-1802163.946581,1569696.654204,0.852641
20,63.637665,-16.209328,2710345.035133,5431698.162478,-1950812.180819,1569696.654204,0.852641
21,63.637665,-16.209328,2762940.299331,5462326.324942,-1785580.046303,1569696.654204,0.426320
22,63.637665,-16.209328,2741661.049511,5475755.877059,-1777283.198354,1569696.654204,0.213160
23,63.637665,-16.209328,2707984.152684,5485347.737141,-1799055.464201,1569696.654204,0.186089
24,63.637665,-16.209328,2724829.656948,5480586.225421,-1788172.143419,1569696.654204,0.178681
25,63.637665,-16.209328,2726981.459286,5494307.642065,-1742505.079032,1569696.654204,0.178681
26,63.637665,-16.209328,2722576.914749,5484846.496097,-1778579.795132,1569696.654204,0.089340
27,63.637665,-16.209328,2721446.394378,5486971.301555,-1773781.991507,1569696.654204,0.044670
28,63.637665,-16.209328,2719341.002848,5487571.784760,-1775143.640500,1569696.654204,0.044195
29,63.637665,-16.209328,2719691.916815,5487471.778913,-1774916.705058,1569696.654204,0.044076
30,63.637665,-16.209328,2720002.846322,5488282.808608,-1771950.111915,1569696.654204,0.022038
31,63.637665,-16.209328,2720271.806441,5490001.359904,-1766242.716674,1569696.654204,0.022038
32,63.637665,-16.209328,2720147.880769,5488915.290921,-1769781.643721,1569696.654204,0.014376
33,63.637665,-16.209328,2720436.830607,5490178.207253,-1765444.046107,1569696.654204,0.014376
34,63.637665,-16.209328,2720375.100677,5489635.604982,-1767213.649077,1569696.654204,0.007188
35,63.637665,-16.209328,2720323.334032,5488865.178087,-1769668.147723,1569696.654204,0.003594
36,63.637665,-16.209328,2720282.019985,5488820.852749,-1769867.778674,1569696.654204,0.003594
37,63.637827,-16.211206,2720246.035957,5489139.764503,-1768940.036262,1569003.241926,0.003594
38,63.637827,-16.211206,2720292.460107,5489070.397916,-1769082.924396,1569003.241926,0.001797
39,63.637827,-16.211206,2720284.736633,5489121.695121,-1768936.616056,1569003.241926,0.000958
40,63.637827,-16.211206,2720264.085541,5489099.543606,-1769036.435188,1569003.241926,0.000958
41,63.637827,-16.211206,2720251.155023,5489026.089212,-1769282.560824,1569003.241926,0.000958
42,63.637827,-16.211206,2720258.874259,5488974.784748,-1769428.866792,1569003.241926,0.000958
43,63.637827,-16.211206,2720265.341689,5489011.515632,-1769305.805172,1569003.241926,0.000479
44,63.637827,-16.211206,2720268.574945,5489029.880251,-1769244.274097,1569003.241926,0.000240
45,63.637827,-16.211206,2720270.191458,5489039.062355,-1769213.508492,1569003.241926,0.000120
46,63.637827,-16.211206,2720270.999686,5489043.653356,-1769198.125673,1569003.241926,0.000060
47,63.637827,-16.211206,2720271.403793,5489045.948843,-1769190.434260,1569003.241926,0.000030
48,63.637827,-16.211206,2720271.605845,5489047.096584,-1769186.588552,1569003.241926,0.000015
49,63.637827,-16.211206,2720271.706870,5489047.670453,-1769184.665698,1569003.241926,0.000007
50,63.637827,-16.211206,2720271.757382,5489047.957388,-1769183.704270,1569003.241926,0.000004
51,63.637827,-16.211206,2720271.782639,5489048.100855,-1769183.223557,1569003.241926,0.000002
52,63.637827,-16.211206,2720271.795267,5489048.172588,-1769182.983200,1569003.241926,0.000001
53,63.637827,-16.211206,2720271.801581,5489048.208455,-1769182.863022,1569003.241926,0.000000
54,63.637827,-16.211206,2720271.804738,5489048.226389,-1769182.802932,1569003.241926,0.000000
55,63.637827,-16.211206,2720271.806316,5489048.235355,-1769182.772888,1569003.241926,0.000000
56,63.637827,-16.211206,2720271.807972,5489048.238949,-1769182.759284,1569003.241926,0.000000
