Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.589050,-73.544220,-1458548.971439,-1075765.357070,-6094723.322842,2396678.373322,8.819171
1,-143.589050,-73.544220,-2551782.832263,-1267323.893165,-5687260.985442,2396678.373322,8.819171
2,-143.589050,-73.544220,-1623195.029073,-806147.693136,-6094723.322842,2396678.373322,6.666667
3,-143.589050,-73.544220,-2048202.843569,-1131179.480332,-5913564.729875,2396678.373322,4.859127
4,-143.589050,-73.544220,-1299108.676162,-832763.155085,-6167905.857655,2396678.373322,4.289846
5,-151.089050,-68.544220,-2048202.843569,-1131179.480332,-5913564.729875,2353606.538280,4.859127
6,-151.089050,-68.544220,-1840589.536920,-964731.440128,-6009886.264562,2353606.538280,2.429563
7,-156.089050,-68.544220,-2326862.481272,-825628.634031,-5861156.622486,2341191.669269,2.429563
8,-154.214050,-67.294220,-2223148.788505,-1074039.623222,-5861156.622486,2218412.998279,2.144923
9,-154.214050,-67.294220,-2115914.863627,-1072522.408452,-5900726.388509,2218412.998279,1.336016
10,-154.214050,-67.294220,-2169499.551053,-1073780.402464,-5881138.886896,2218412.998279,0.668008
11,-154.214050,-67.294220,-2229590.433551,-1041749.076011,-5864514.354782,2218412.998279,0.334004
12,-154.214050,-67.294220,-2221315.971227,-1049900.661581,-5866189.121358,2218412.998279,0.259928
13,-154.214050,-67.294220,-2212535.588808,-1051985.709163,-5869113.383361,2218412.998279,0.220022
14,-154.214050,-67.294220,-2219601.980287,-1056447.368193,-5865666.050471,2218412.998279,0.179687
15,-154.214050,-67.294220,-2218737.756688,-1059720.109383,-5865404.414908,2218412.998279,0.168098
16,-154.214050,-67.294220,-2220954.560562,-1066872.690925,-5863282.707341,2218412.998279,0.084049
17,-154.214050,-67.294220,-2222054.499943,-1070454.367638,-5862220.211971,2218412.998279,0.042025
18,-154.214050,-67.294220,-2222602.351003,-1072246.548623,-5861688.553980,2218412.998279,0.021012
19,-154.214050,-67.294220,-2222875.746502,-1073142.974290,-5861422.622419,2218412.998279,0.010506
