Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.287125,57.140717,2389081.183803,-1339983.985003,5740667.532217,2054522.465478,4.859127
1,-24.287125,57.140717,2723861.458719,-1229133.794968,5615860.659352,2054522.465478,2.429563
2,-24.287125,57.140717,3200214.995876,-1615642.375282,5257628.522892,2054522.465478,2.429563
3,-24.287125,57.140717,2981109.528688,-1464440.731925,5426836.005644,2054522.465478,1.565968
4,-24.287125,57.140717,3137292.382494,-1530557.946953,5320212.523569,2054522.465478,1.165201
5,-24.287125,57.140717,3149991.999666,-1478682.668584,5327326.710323,2054522.465478,0.582600
6,-24.287125,57.140717,3113878.778157,-1450088.567105,5356144.981476,2054522.465478,0.422952
7,-24.287125,57.140717,3156018.647327,-1452728.514915,5330875.459119,2054522.465478,0.211476
8,-24.287125,57.140717,3169476.564737,-1440306.544914,5326290.610276,2054522.465478,0.186249
9,-24.287125,57.140717,3160854.760490,-1443137.691211,5330616.884344,2054522.465478,0.117431
10,-24.287125,57.140717,3165416.721175,-1437627.699793,5329406.730563,2054522.465478,0.109191
11,-24.287125,57.140717,3162246.396928,-1437666.189863,5331265.573946,2054522.465478,0.079050
12,-24.287125,57.140717,3163731.280664,-1434920.189823,5331125.348122,2054522.465478,0.071725
13,-24.287125,57.140717,3162516.831953,-1434253.545717,5332019.210607,2054522.465478,0.056222
14,-24.287125,57.140717,3162954.376511,-1432714.001450,5332172.539434,2054522.465478,0.049435
15,-24.287125,57.140717,3162456.112252,-1431996.108940,5332657.630487,2054522.465478,0.040257
16,-24.261007,57.143252,3162263.951821,-1425226.880753,5334571.805302,1949227.038287,0.049435
17,-24.084281,57.218828,3160187.608168,-1412579.890578,5339133.403656,1860028.313765,0.097114
18,-24.058164,57.221363,3159976.086942,-1403191.932182,5341716.090227,1830981.644416,0.097114
19,-24.058164,57.221363,3158478.427971,-1398420.945855,5343838.256075,1830981.644416,0.097114
20,-24.058164,57.221363,3159553.112004,-1404728.690932,5341563.412267,1830981.644416,0.048557
21,-24.058164,57.221363,3161447.547815,-1418131.318559,5336930.264913,1830981.644416,0.048557
22,-24.058164,57.221363,3161033.085966,-1414586.046115,5338108.565984,1830981.644416,0.024278
23,-24.058164,57.221363,3160824.291254,-1412814.039254,5338697.484273,1830981.644416,0.012139
24,-24.058164,57.221363,3160719.503100,-1411928.193438,5338991.885349,1830981.644416,0.006070
25,-24.058164,57.221363,3160667.011341,-1411485.309968,5339139.071368,1830981.644416,0.003035
26,-24.058164,57.221363,3160640.741043,-1411263.878097,5339212.660748,1830981.644416,0.001517
27,-24.058164,57.221363,3160627.599790,-1411153.164627,5339249.454531,1830981.644416,0.000759
28,-24.058164,57.221363,3160621.027638,-1411097.808510,5339267.851195,1830981.644416,0.000379
29,-24.058164,57.221363,3160617.741180,-1411070.130605,5339277.049471,1830981.644416,0.000190
30,-24.058164,57.221363,3160616.097856,-1411056.291691,5339281.648594,1830981.644416,0.000095
31,-24.058164,57.221363,3160615.276170,-1411049.372244,5339283.948152,1830981.644416,0.000047
32,-24.058164,57.221363,3160614.865321,-1411045.912522,5339285.097931,1830981.644416,0.000024
33,-24.058164,57.221363,3160614.659895,-1411044.182662,5339285.672820,1830981.644416,0.000012
34,-24.058164,57.221363,3160614.557181,-1411043.317733,5339285.960264,1830981.644416,0.000006
35,-24.058164,57.221363,3160614.505825,-1411042.885268,5339286.103986,1830981.644416,0.000003
36,-24.058164,57.221363,3160614.480146,-1411042.669035,5339286.175847,1830981.644416,0.000001
37,-24.058164,57.221363,3160614.467307,-1411042.560919,5339286.211778,1830981.644416,0.000001
38,-24.058164,57.221363,3160614.460887,-1411042.506861,5339286.229743,1830981.644416,0.000000
39,-24.058164,57.221363,3160614.457678,-1411042.479832,5339286.238726,1830981.644416,0.000000
40,-24.058164,57.221363,3160614.456073,-1411042.466317,5339286.243217,1830981.644416,0.000000
41,-24.058164,57.221363,3160614.455270,-1411042.459560,5339286.245463,1830981.644416,0.000000
42,-24.058164,57.221363,3160614.454869,-1411042.456181,5339286.246585,1830981.644416,0.000000
43,-24.058164,57.221363,3160614.454794,-1411042.455245,5339286.246875,1830981.644416,0.000000
44,-24.058164,57.221363,3160614.454631,-1411042.454024,5339286.247292,1830981.644416,0.000000
45,-24.058164,57.221363,3160614.454549,-1411042.453413,5339286.247500,1830981.644416,0.000000
46,-24.058164,57.221363,3160614.454424,-1411042.452660,5339286.247772,1830981.644416,0.000000
47,-24.058164,57.221363,3160614.454509,-1411042.453108,5339286.247604,1830981.644416,0.000000
48,-24.058164,57.221363,3160614.454467,-1411042.452844,5339286.247698,1830981.644416,0.000000
49,-24.058164,57.221363,3160614.454509,-1411042.453067,5339286.247614,1830981.644416,0.000000
50,-24.058164,57.221363,3160614.454488,-1411042.452955,5339286.247656,1830981.644416,0.000000
51,-24.058164,57.221363,3160614.454478,-1411042.452879,5339286.247682,1830981.644416,0.000000
52,-24.058164,57.221363,3160614.454473,-1411042.452841,5339286.247695,1830981.644416,0.000000
53,-24.058164,57.221363,3160614.454472,-1411042.452829,5339286.247699,1830981.644416,0.000000
