Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.715927,-84.658119,-451355.651941,-257615.033533,-6335615.252089,2352143.213396,6.666667
1,24.715927,-84.658119,1043505.220284,480310.261367,-6252801.996215,2352143.213396,3.333333
2,24.715927,-84.658119,936103.372732,382320.300067,-6276359.324720,2352143.213396,2.429563
3,24.715927,-84.658119,793120.732624,365061.926838,-6296911.344084,2352143.213396,1.214782
4,24.715927,-84.658119,702270.472723,314007.315517,-6310346.837007,2352143.213396,1.072461
5,24.090927,-85.595619,274402.366632,120902.469122,-6349723.445768,2233279.621769,1.072461
6,24.090927,-85.595619,495061.668048,224605.638521,-6333620.185316,2233279.621769,0.536231
7,24.090927,-85.595619,503598.828566,226824.885244,-6332873.034594,2233279.621769,0.516912
8,24.090927,-85.595619,520717.261503,231127.270748,-6331343.180793,2233279.621769,0.516912
9,23.973740,-85.693275,439115.027942,195265.500767,-6338682.468174,2230625.543405,0.362835
10,23.973740,-85.693275,479921.957457,213215.592211,-6335168.523943,2230625.543405,0.181418
11,23.973740,-85.693275,475170.396891,210523.026623,-6335613.729682,2230625.543405,0.181418
12,23.973740,-85.693275,434343.105350,192611.750403,-6339089.685668,2230625.543405,0.181418
13,23.973740,-85.693275,398298.526148,177277.880954,-6341884.831567,2230625.543405,0.181418
14,24.012802,-85.869057,421096.882400,187597.163354,-6340126.762347,2178129.217779,0.090709
15,24.012802,-85.869057,424406.918477,188855.080304,-6339870.430395,2178129.217779,0.078167
16,24.012802,-85.869057,432953.928416,192724.686997,-6339180.670965,2178129.217779,0.074704
17,24.012802,-85.869057,424176.316011,188871.571331,-6339885.272006,2178129.217779,0.037352
18,24.012802,-85.869057,418902.591668,186632.984956,-6340299.412151,2178129.217779,0.021810
19,24.012802,-85.869057,415823.682847,185356.811795,-6340537.912698,2178129.217779,0.021810
20,24.012802,-85.869057,418460.200796,186477.293505,-6340332.980113,2178129.217779,0.010905
21,24.010246,-85.864269,421592.414398,187795.382726,-6340088.222305,2170807.709703,0.006653
22,24.009483,-85.853512,424034.520911,188858.334822,-6339895.085531,1902130.610007,0.006653
23,24.006927,-85.848724,424229.316463,188914.462443,-6339880.480115,1787545.661053,0.006653
24,24.006927,-85.848724,424282.314225,188957.357829,-6339875.687544,1787545.661053,0.006653
25,24.000671,-85.823013,425822.130399,189594.206179,-6339754.255952,1685989.749811,0.010905
26,23.999069,-85.831673,424946.234804,189189.981691,-6339824.627734,1665438.889474,0.011206
27,23.985756,-85.784580,429782.796278,191223.616848,-6339440.163894,1664320.941372,0.021531
28,23.985756,-85.784580,428906.888344,190819.530681,-6339511.182617,1664320.941372,0.021531
29,23.956726,-85.703384,438144.117864,194677.947146,-6338767.155302,1662714.221216,0.042608
30,23.945415,-85.645468,444077.535222,197209.345207,-6338279.271256,1661726.064062,0.059533
31,23.881701,-85.454118,463779.236989,205341.481767,-6336621.012127,1658890.622405,0.111515
32,23.881701,-85.454118,469716.144902,207859.196287,-6336105.074802,1658890.622405,0.111515
33,23.881701,-85.454118,466747.625228,206600.657934,-6336363.858082,1658890.622405,0.055757
34,23.881701,-85.454118,462799.875685,204957.489722,-6336704.484906,1658890.622405,0.045258
35,23.881701,-85.454118,454905.649943,201666.433015,-6337377.144332,1658890.622405,0.045258
36,23.881701,-85.454118,464758.658015,205725.294167,-6336537.366221,1658890.622405,0.045258
37,23.881701,-85.454118,473635.106418,209390.338861,-6335765.203889,1658890.622405,0.045258
38,23.881701,-85.454118,468706.757422,207367.346037,-6336195.330971,1658890.622405,0.022629
39,23.881701,-85.454118,466242.893340,206354.772724,-6336408.727309,1658890.622405,0.011315
40,23.881701,-85.454118,465011.039162,205848.216937,-6336515.008660,1658890.622405,0.005657
41,23.881701,-85.454118,464395.131570,205594.871774,-6336568.045129,1658890.622405,0.002829
42,23.881701,-85.454118,464087.182653,205468.182376,-6336594.537312,1658890.622405,0.001414
43,23.881701,-85.454118,463933.209414,205404.833473,-6336607.776890,1658890.622405,0.000707
44,23.881701,-85.454118,463856.223100,205373.157970,-6336614.395051,1658890.622405,0.000354
45,23.881701,-85.454118,463817.730019,205357.319956,-6336617.703725,1658890.622405,0.000177
46,23.881701,-85.454118,463798.483498,205349.400884,-6336619.357959,1658890.622405,0.000088
47,23.881701,-85.454118,463788.860242,205345.441331,-6336620.185052,1658890.622405,0.000044
48,23.881701,-85.454118,463784.048615,205343.461551,-6336620.598591,1658890.622405,0.000022
