Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.798187,-20.764206,954096.752326,5889590.589489,-2247003.732400,2226110.271638,4.859127
1,80.798187,-20.764206,877185.034929,5414818.480794,-3243457.906348,2226110.271638,4.859127
2,75.798187,-23.264206,1962318.551883,5634437.312237,-2247003.732400,2044368.977902,4.859127
3,75.798187,-23.264206,1153259.506039,5567992.372447,-2879617.993659,2044368.977902,2.429563
4,74.548187,-31.389206,1451935.988533,5252662.606437,-3302806.535313,2016271.688570,3.668087
5,68.923187,-27.951706,2027616.034057,5261028.046011,-2971778.768917,1895440.252794,4.475531
6,68.923187,-27.951706,1597163.534735,5485655.510064,-2825505.127716,1895440.252794,3.231056
7,68.923187,-27.951706,1632497.049878,5321920.347232,-3102879.605636,1895440.252794,2.412072
8,68.923187,-27.951706,1830123.886493,5295513.998046,-3037536.308577,1895440.252794,1.206036
9,68.513031,-29.367722,2141738.887520,5069469.327273,-3213173.670225,1862506.198304,1.206036
10,67.609711,-28.676804,2133160.786251,5177926.687845,-3042522.755430,1838897.239074,0.797055
11,67.609711,-28.676804,2080769.628712,5219843.798679,-3007210.116374,1838897.239074,0.398528
12,67.609711,-28.676804,2107061.259625,5198975.996299,-3024881.362748,1838897.239074,0.199264
13,67.609711,-28.676804,2134189.479904,5167290.370938,-3059719.382410,1838897.239074,0.099632
14,67.609711,-28.676804,2146138.048626,5167334.507693,-3051332.201542,1838897.239074,0.099632
15,67.609711,-28.676804,2145116.534484,5177950.344112,-3034121.584080,1838897.239074,0.099632
16,67.609711,-28.676804,2132094.460864,5188515.887522,-3025297.497360,1838897.239074,0.099632
17,67.609711,-28.676804,2120135.128580,5188473.922761,-3033705.801824,1838897.239074,0.099632
18,67.609711,-28.676804,2121208.648378,5177864.267149,-3050917.110381,1838897.239074,0.099632
19,67.609711,-28.676804,2134189.479904,5167290.370938,-3059719.382410,1838897.239074,0.099632
20,67.609711,-28.676804,2146138.048626,5167334.507693,-3051332.201542,1838897.239074,0.099632
21,67.609711,-28.676804,2145116.534484,5177950.344112,-3034121.584080,1838897.239074,0.099632
22,67.609711,-28.676804,2132094.460864,5188515.887522,-3025297.497360,1838897.239074,0.099632
23,67.773895,-28.586166,2107625.028082,5193690.519099,-3033497.904458,1836938.508731,0.099632
24,67.773895,-28.586166,2126653.995349,5183205.936985,-3038115.215687,1836938.508731,0.049816
25,67.773895,-28.586166,2122036.475658,5184509.159122,-3039113.383449,1836938.508731,0.041467
26,67.773895,-28.586166,2115514.151231,5189772.035549,-3034704.393703,1836938.508731,0.041467
27,67.773895,-28.586166,2113604.208975,5193730.618180,-3029294.516592,1836938.508731,0.041467
28,67.773895,-28.586166,2118227.894413,5192433.347514,-3028295.405413,1836938.508731,0.041467
29,67.773895,-28.586166,2124755.360222,5187171.536923,-3032707.113997,1836938.508731,0.041467
30,67.773895,-28.586166,2126653.995349,5183205.936985,-3038115.215687,1836938.508731,0.041467
31,67.773895,-28.586166,2124075.753193,5186506.686087,-3034309.051888,1836938.508731,0.039102
32,67.773895,-28.586166,2123396.070010,5185841.339482,-3035910.742848,1836938.508731,0.019551
33,67.773895,-28.586166,2121765.976126,5187157.983734,-3034808.330838,1836938.508731,0.009776
34,67.773895,-28.586166,2120950.646538,5187816.041427,-3034257.080953,1836938.508731,0.004888
35,67.773895,-28.586166,2120542.911103,5188145.004142,-3033981.445044,1836938.508731,0.002444
36,67.773895,-28.586166,2120339.025727,5188309.468964,-3033843.624347,1836938.508731,0.001222
37,67.773895,-28.586166,2120237.078625,5188391.697241,-3033774.713314,1836938.508731,0.000611
38,67.773895,-28.586166,2120186.103970,5188432.810345,-3033740.257626,1836938.508731,0.000305
