Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.998802,81.635452,-28507.686957,653246.763218,6323260.085188,2154212.934014,6.009252
1,84.998802,81.635452,228323.776210,1734011.135848,6113088.518424,2154212.934014,6.009252
2,84.998802,81.635452,310120.598688,1652934.465090,6131791.501460,2154212.934014,4.103691
3,84.998802,81.635452,121816.196342,853128.643300,6298460.448120,2154212.934014,4.103691
4,81.405052,78.354202,193034.723692,1277144.282983,6225038.850951,1985047.220227,2.340855
5,83.201927,79.994827,131596.548183,1103917.623445,6259442.638496,1945966.754975,1.170427
6,81.912865,79.252640,167864.936657,1181382.005829,6244516.766247,1693842.320554,0.812316
7,81.912865,79.252640,139482.498893,1219559.863220,6237916.745674,1693842.320554,0.812316
8,81.912865,79.252640,173039.469576,1239018.934465,6233270.959264,1693842.320554,0.406158
9,81.912865,79.252640,178871.176001,1214948.793136,6237812.138982,1693842.320554,0.279891
10,81.912865,79.252640,173209.011261,1157318.711985,6248846.231533,1693842.320554,0.279891
11,81.912865,79.252640,162401.632590,1123675.183116,6255230.528792,1693842.320554,0.279891
12,81.912865,79.252640,157195.828284,1147699.150766,6251028.672455,1693842.320554,0.279891
13,81.912865,79.252640,162488.164404,1164554.862301,6247796.822841,1693842.320554,0.139946
14,82.125267,79.147659,164856.675391,1213824.813885,6238413.005215,1692672.221941,0.139946
15,81.943382,78.777786,174530.174439,1233004.789978,6234414.148751,1645253.687472,0.224212
16,81.943382,78.777786,171526.920418,1245030.709278,6232122.508426,1645253.687472,0.224212
17,81.943382,78.777786,177070.033557,1261794.934465,6228618.460378,1645253.687472,0.139946
18,82.087425,78.936478,165061.762599,1193401.515051,6242320.401746,1638599.532447,0.139946
19,82.087425,78.936478,171858.100227,1214407.037969,6238112.760412,1638599.532447,0.103139
20,82.087425,78.936478,171772.913253,1224616.584040,6236132.235883,1638599.532447,0.051569
21,82.087425,78.936478,168380.170495,1211568.374674,6238755.215675,1638599.532447,0.025785
22,82.087425,78.936478,169225.309420,1214831.577677,6238102.147050,1638599.532447,0.019901
23,82.087425,78.936478,168708.430566,1213894.782274,6238297.194510,1638599.532447,0.009950
24,82.087425,78.936478,168743.342129,1214823.706578,6238116.638254,1638599.532447,0.009067
