Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.923859,-1.277756,-3084004.238256,5581169.786652,-141275.439568,2448218.848372,4.859127
1,121.423859,-20.027756,-3125471.050849,5115552.275776,-2170583.911600,2091520.983746,8.878032
2,121.423859,-20.027756,-3612570.794677,4895702.379483,-1908746.716422,2091520.983746,8.878032
3,121.423859,-20.027756,-3274870.402512,5360078.678665,-1103271.780883,2091520.983746,4.859127
4,121.423859,-20.027756,-3259415.401899,4846161.469370,-2555945.249027,2091520.983746,2.429563
5,121.423859,-20.027756,-3015153.293736,4934991.891667,-2682083.200066,2091520.983746,2.429563
6,121.423859,-20.027756,-3196225.061768,4983632.280170,-2364425.728160,2091520.983746,1.214782
7,121.423859,-20.027756,-3063460.101230,5139234.891751,-2203118.741775,2091520.983746,0.607391
8,121.111359,-20.496506,-3088360.099164,5117339.048729,-2219355.228627,2064196.076107,0.536231
9,121.111359,-19.246506,-3117040.838605,5196845.834720,-1982672.057422,2035094.525604,0.536231
10,121.111359,-19.246506,-3119128.153855,5136604.020346,-2129908.762217,2035094.525604,0.268115
11,121.111359,-19.246506,-3094040.169685,5158498.268340,-2113607.116921,2035094.525604,0.268115
12,121.111359,-19.246506,-3103294.945727,5157970.870647,-2101373.006076,2035094.525604,0.134058
13,121.111359,-19.246506,-3115861.738403,5147031.053557,-2109530.043069,2035094.525604,0.134058
14,121.111359,-19.246506,-3121778.419097,5156804.702654,-2076878.915785,2035094.525604,0.134058
15,121.111359,-19.246506,-3118386.749088,5167092.491730,-2056441.066983,2035094.525604,0.134058
16,121.111359,-19.246506,-3115475.449588,5162268.537872,-2072793.235948,2035094.525604,0.067029
17,121.111359,-19.246506,-3114532.266698,5154745.769556,-2092701.947237,2035094.525604,0.041751
18,121.111359,-19.246506,-3113537.044461,5156076.369373,-2090916.192774,2035094.525604,0.020875
19,121.111359,-19.246506,-3113197.887626,5157997.837899,-2086706.191307,2035094.525604,0.010438
20,121.111359,-19.246506,-3112790.133837,5157073.906452,-2089576.756939,2035094.525604,0.005219
21,121.111359,-19.246506,-3112705.316468,5157554.297890,-2088524.270968,2035094.525604,0.002609
22,121.111359,-19.246506,-3112603.340048,5157323.235415,-2089241.881920,2035094.525604,0.001305
23,121.111359,-19.246506,-3112582.133946,5157443.334793,-2088978.761328,2035094.525604,0.000652
24,121.111359,-19.246506,-3112556.637468,5157385.564198,-2089158.162161,2035094.525604,0.000326
25,121.111359,-19.246506,-3112551.335832,5157415.589137,-2089092.382070,2035094.525604,0.000163
26,121.111359,-19.246506,-3112544.961564,5157401.146178,-2089137.232159,2035094.525604,0.000082
27,121.111359,-19.246506,-3112543.636149,5157408.652419,-2089120.787140,2035094.525604,0.000041
28,121.111359,-19.246506,-3112542.042572,5157405.041659,-2089131.999655,2035094.525604,0.000020
29,121.111359,-19.246506,-3112541.711218,5157406.918220,-2089127.888400,2035094.525604,0.000010
30,121.111359,-19.246506,-3112541.312823,5157406.015529,-2089130.691528,2035094.525604,0.000005
31,121.111359,-19.246506,-3112541.229985,5157406.484669,-2089129.663715,2035094.525604,0.000003
32,121.111359,-19.246506,-3112541.130386,5157406.258996,-2089130.364497,2035094.525604,0.000001
33,121.111359,-19.246506,-3112541.109676,5157406.376281,-2089130.107543,2035094.525604,0.000001
34,121.111359,-19.246506,-3112541.084777,5157406.319863,-2089130.282739,2035094.525604,0.000000
35,121.111359,-19.246506,-3112541.079599,5157406.349184,-2089130.218500,2035094.525604,0.000000
36,121.111359,-19.246506,-3112541.073374,5157406.335080,-2089130.262299,2035094.525604,0.000000
37,121.111359,-19.246506,-3112541.072080,5157406.342410,-2089130.246240,2035094.525604,0.000000
38,121.111359,-19.246506,-3112541.070524,5157406.338884,-2089130.257189,2035094.525604,0.000000
39,121.111359,-19.246506,-3112541.070200,5157406.340716,-2089130.253174,2035094.525604,0.000000
40,121.111359,-19.246506,-3112541.069811,5157406.339835,-2089130.255912,2035094.525604,0.000000
41,121.111359,-19.246506,-3112541.069730,5157406.340293,-2089130.254908,2035094.525604,0.000000
42,121.111359,-19.246506,-3112541.069633,5157406.340073,-2089130.255593,2035094.525604,0.000000
43,121.111359,-19.246506,-3112541.069613,5157406.340187,-2089130.255342,2035094.525604,0.000000
44,121.111359,-19.246506,-3112541.069588,5157406.340132,-2089130.255513,2035094.525604,0.000000
45,121.111359,-19.246506,-3112541.069583,5157406.340161,-2089130.255450,2035094.525604,0.000000
46,121.111359,-19.246506,-3112541.069577,5157406.340147,-2089130.255493,2035094.525604,0.000000
47,121.111359,-19.246506,-3112541.069576,5157406.340154,-2089130.255477,2035094.525604,0.000000
48,121.111359,-19.246506,-3112541.069574,5157406.340151,-2089130.255488,2035094.525604,0.000000
49,121.111359,-19.246506,-3112541.069574,5157406.340152,-2089130.255484,2035094.525604,0.000000
50,121.111359,-19.246506,-3112541.069574,5157406.340152,-2089130.255487,2035094.525604,0.000000
51,121.111359,-19.246506,-3112541.069574,5157406.340152,-2089130.255486,2035094.525604,0.000000
52,121.111359,-19.246506,-3112541.069574,5157406.340152,-2089130.255486,2035094.525604,0.000000
53,121.111359,-19.246506,-3112541.069574,5157406.340152,-2089130.255486,2035094.525604,0.000000
