Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.082687,-55.812836,1681809.679019,-3174066.170787,-5252761.075920,1715604.192285,4.859127
1,-62.082687,-55.812836,2207430.017340,-2833801.787620,-5252761.075920,1715604.192285,4.859127
2,-62.082687,-55.812836,2044513.063001,-3482376.868746,-4920414.901210,1715604.192285,4.859127
3,-62.082687,-55.812836,1861145.148677,-3334592.855539,-5091419.824913,1715604.192285,2.429563
4,-62.082687,-55.812836,1563434.012406,-3484113.210777,-5091419.824913,1715604.192285,2.429563
5,-62.082687,-55.812836,1512229.914602,-3321386.376179,-5213349.398780,1715604.192285,2.003686
6,-62.082687,-55.812836,1743575.314449,-3334469.768358,-5132673.813976,1715604.192285,2.003686
7,-64.035812,-54.094086,1641232.163878,-3370369.682992,-5142892.330581,1706289.497184,1.206379
8,-63.391281,-55.461273,1623355.607967,-3240534.467655,-5230668.467570,1664911.480066,1.099971
9,-63.713547,-54.777679,1652862.271933,-3207440.216963,-5241739.394130,1644167.583223,0.549986
10,-63.713547,-54.777679,1643211.775410,-3256573.879587,-5214590.409525,1644167.583223,0.274993
11,-63.713547,-54.777679,1633122.654575,-3277099.848393,-5204956.771018,1644167.583223,0.267930
12,-63.713547,-54.777679,1638082.442459,-3281096.477210,-5200906.065814,1644167.583223,0.133965
13,-63.713547,-54.777679,1630214.282163,-3307148.448764,-5186952.811728,1644167.583223,0.090502
14,-63.713547,-54.777679,1632231.865078,-3298859.780782,-5191563.323092,1644167.583223,0.048106
15,-63.713547,-54.777679,1631101.761769,-3310121.331960,-5184791.588838,1644167.583223,0.029072
16,-63.713547,-54.777679,1631482.677878,-3306368.177389,-5187050.784074,1644167.583223,0.014536
17,-63.713547,-54.777679,1632022.105402,-3306916.234747,-5186535.163433,1644167.583223,0.010930
18,-63.713547,-54.777679,1632838.424238,-3306193.595518,-5186737.565839,1644167.583223,0.009371
19,-63.713547,-54.777679,1632612.461909,-3306222.731976,-5186789.771484,1644167.583223,0.008938
20,-63.713547,-54.777679,1632499.481435,-3306237.294283,-5186815.873915,1644167.583223,0.008827
21,-63.713547,-54.777679,1632625.115316,-3305912.360470,-5186982.318629,1644167.583223,0.004413
22,-63.713547,-54.777679,1632989.221507,-3305247.894375,-5187289.078830,1644167.583223,0.004413
23,-63.710717,-54.778772,1632687.916999,-3305749.890443,-5187065.537014,1618124.836542,0.002207
24,-63.708724,-54.780068,1633055.115268,-3305007.817733,-5187420.414844,1612232.015435,0.002207
25,-63.708724,-54.780068,1632901.357724,-3305336.420483,-5187260.522490,1612232.015435,0.001103
26,-63.708724,-54.780068,1632873.117198,-3305340.063505,-5187267.046948,1612232.015435,0.001103
27,-63.708724,-54.780068,1632872.330982,-3305359.462363,-5187255.014477,1612232.015435,0.000769
28,-63.708724,-54.780068,1632902.929618,-3305297.622719,-5187284.587326,1612232.015435,0.000385
29,-63.708724,-54.780068,1632933.133949,-3305245.482156,-5187308.143720,1612232.015435,0.000385
30,-63.708724,-54.780068,1632917.835515,-3305276.402211,-5187293.357471,1612232.015435,0.000192
31,-63.708724,-54.780068,1632947.843017,-3305229.111224,-5187313.905731,1612232.015435,0.000192
32,-63.708724,-54.780068,1632940.292146,-3305242.146436,-5187308.016666,1612232.015435,0.000096
33,-63.708724,-54.780068,1632936.541230,-3305248.057816,-5187305.448136,1612232.015435,0.000049
34,-63.708724,-54.780068,1632933.740305,-3305252.188240,-5187303.709742,1612232.015435,0.000047
35,-63.708724,-54.780068,1632934.641219,-3305251.619722,-5187303.787862,1612232.015435,0.000024
36,-63.708724,-54.780068,1632934.141668,-3305253.116414,-5187302.996784,1612232.015435,0.000024
37,-63.708724,-54.780068,1632933.691211,-3305253.400674,-5187302.957724,1612232.015435,0.000012
38,-63.708732,-54.780062,1632931.891532,-3305257.194620,-5187301.119209,1612231.944037,0.000012
39,-63.708732,-54.780062,1632932.616314,-3305255.555798,-5187301.929817,1612231.944037,0.000006
40,-63.708732,-54.780062,1632932.841543,-3305255.413669,-5187301.949347,1612231.944037,0.000006
41,-63.708732,-54.780062,1632932.816457,-3305255.355658,-5187301.993907,1612231.944037,0.000004
42,-63.708732,-54.780062,1632932.666484,-3305255.671820,-5187301.840697,1612231.944037,0.000002
43,-63.708732,-54.780062,1632932.503968,-3305255.958977,-5187301.709768,1612231.944037,0.000002
44,-63.708732,-54.780062,1632932.578955,-3305255.800896,-5187301.786372,1612231.944037,0.000001
45,-63.708734,-54.780061,1632932.325774,-3305256.209877,-5187301.606688,1612231.928336,0.000001
46,-63.708734,-54.780061,1632932.450797,-3305256.001761,-5187301.699315,1612231.928336,0.000001
47,-63.708734,-54.780061,1632932.413304,-3305256.080801,-5187301.661013,1612231.928336,0.000001
48,-63.708734,-54.780061,1632932.432834,-3305256.043094,-5187301.678771,1612231.928336,0.000000
49,-63.708734,-54.780061,1632932.411736,-3305256.077176,-5187301.663798,1612231.928336,0.000000
50,-63.708734,-54.780061,1632932.400403,-3305256.092404,-5187301.657703,1612231.928336,0.000000
51,-63.708734,-54.780061,1632932.410952,-3305256.075363,-5187301.665190,1612231.928336,0.000000
52,-63.708734,-54.780061,1632932.401276,-3305256.084065,-5187301.662708,1612231.927353,0.000000
53,-63.708734,-54.780061,1632932.407335,-3305256.077357,-5187301.665059,1612231.927353,0.000000
54,-63.708734,-54.780061,1632932.402060,-3305256.085877,-5187301.661316,1612231.927353,0.000000
55,-63.708734,-54.780061,1632932.404087,-3305256.082796,-5187301.662632,1612231.927353,0.000000
56,-63.708734,-54.780061,1632932.403281,-3305256.083521,-5187301.662426,1612231.927353,0.000000
57,-63.708734,-54.780061,1632932.403488,-3305256.082705,-5187301.662877,1612231.927353,0.000000
58,-63.708734,-54.780061,1632932.403891,-3305256.082342,-5187301.662981,1612231.927353,0.000000
59,-63.708734,-54.780061,1632932.404605,-3305256.080756,-5187301.663761,1612231.927353,0.000000
60,-63.708734,-54.780061,1632932.404553,-3305256.080960,-5187301.663648,1612231.927353,0.000000
61,-63.708734,-54.780061,1632932.404464,-3305256.081158,-5187301.663551,1612231.927353,0.000000
62,-63.708734,-54.780061,1632932.404365,-3305256.081355,-5187301.663457,1612231.927353,0.000000
63,-63.708734,-54.780061,1632932.404483,-3305256.081161,-5187301.663543,1612231.927353,0.000000
64,-63.708734,-54.780061,1632932.404551,-3305256.081066,-5187301.663582,1612231.927353,0.000000
65,-63.708734,-54.780061,1632932.404492,-3305256.081163,-5187301.663539,1612231.927353,0.000000
66,-63.708734,-54.780061,1632932.404535,-3305256.081116,-5187301.663555,1612231.927353,0.000000
67,-63.708734,-54.780061,1632932.404518,-3305256.081140,-5187301.663545,1612231.927353,0.000000
68,-63.708734,-54.780061,1632932.404513,-3305256.081146,-5187301.663543,1612231.927353,0.000000
69,-63.708734,-54.780061,1632932.404510,-3305256.081147,-5187301.663543,1612231.927353,0.000000
70,-63.708734,-54.780061,1632932.404507,-3305256.081155,-5187301.663539,1612231.927353,0.000000
71,-63.708734,-54.780061,1632932.404503,-3305256.081163,-5187301.663536,1612231.927353,0.000000
72,-63.708734,-54.780061,1632932.404504,-3305256.081159,-5187301.663538,1612231.927353,0.000000
73,-63.708734,-54.780061,1632932.404499,-3305256.081168,-5187301.663534,1612231.927353,0.000000
74,-63.708734,-54.780061,1632932.404500,-3305256.081166,-5187301.663535,1612231.927353,0.000000
75,-63.708734,-54.780061,1632932.404501,-3305256.081165,-5187301.663535,1612231.927353,0.000000
76,-63.708734,-54.780061,1632932.404501,-3305256.081164,-5187301.663535,1612231.927353,0.000000
77,-63.708734,-54.780061,1632932.404501,-3305256.081164,-5187301.663535,1612231.927353,0.000000
78,-63.708734,-54.780061,1632932.404501,-3305256.081164,-5187301.663535,1612231.927353,0.000000
79,-63.708734,-54.780061,1632932.404501,-3305256.081164,-5187301.663535,1612231.927353,0.000000
80,-63.708734,-54.780061,1632932.404501,-3305256.081164,-5187301.663536,1612231.927353,0.000000
81,-63.708734,-54.780061,1632932.404501,-3305256.081164,-5187301.663536,1612231.927353,0.000000
