Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.249748,78.740219,-361977.524037,-596526.408145,6318598.563278,2256016.754835,3.333333
1,-116.249748,78.740219,-648155.663580,-1068138.058966,6233596.506013,2256016.754835,3.333333
2,-116.249748,78.740219,-487262.005836,-843971.115308,6282113.196095,2256016.754835,2.429563
3,-116.249748,78.740219,-584857.185767,-1025894.259580,6246848.681656,2256016.754835,2.003686
4,-115.937248,76.865219,-685127.738608,-1545641.745096,6129357.783195,2227678.256081,2.003686
5,-115.937248,76.865219,-591274.910340,-1309734.571687,6193311.980103,2227678.256081,1.206379
6,-116.093498,77.802719,-594612.752601,-1214104.345442,6212320.101056,1977846.058376,0.603189
7,-116.093498,77.802719,-573529.610920,-1214782.385215,6214157.096666,1977846.058376,0.603189
8,-116.093498,77.802719,-552594.869711,-1120563.959447,6233596.506013,1977846.058376,0.603189
9,-117.968498,79.052719,-569898.527218,-1073246.359783,6240315.946148,1926110.555332,1.001843
10,-118.593498,77.802719,-647005.300762,-1187012.143140,6212320.101056,1870071.864860,1.214782
11,-118.593498,77.802719,-608169.492370,-1130391.255736,6226690.572658,1870071.864860,0.607391
12,-116.249748,77.490219,-612994.727145,-1243044.111013,6204856.014740,1825303.929688,1.109754
13,-115.702873,76.083969,-667384.138513,-1386543.868852,6168974.481645,1810286.447395,1.459728
14,-113.359123,75.771469,-595792.202016,-1573234.946420,6131656.283587,1793534.900241,1.459728
15,-113.359123,75.771469,-668531.746555,-1589422.975589,6120049.315519,1793534.900241,1.459728
16,-110.468498,74.052719,-572190.648532,-1776697.066563,6078451.197919,1792745.980776,1.459728
17,-111.015373,75.458969,-532161.597960,-1452869.099748,6166871.322446,1791705.574653,1.459728
18,-108.124748,73.740219,-507965.350680,-1830725.733944,6068185.759456,1780477.371981,1.459728
19,-107.773186,75.693344,-482626.716960,-1505626.748364,6158343.479643,1770350.447166,1.693610
20,-101.816154,73.232407,-377948.368800,-1806592.037615,6084774.887534,1751947.776911,3.082873
21,-101.816154,73.232407,-325165.417822,-1603310.093925,6144093.146047,1751947.776911,3.082873
22,-101.816154,73.232407,-437628.323150,-1656980.826322,6122977.875751,1751947.776911,1.541437
23,-101.816154,73.232407,-380224.131509,-1718928.414646,6109808.711670,1751947.776911,1.375575
24,-101.816154,73.232407,-439470.549961,-1744716.149874,6098590.166165,1751947.776911,1.375575
25,-101.816154,73.232407,-373640.502662,-1894062.684865,6058561.693963,1751947.776911,1.375575
26,-101.816154,73.232407,-303696.662699,-1953272.955962,6043753.090362,1751947.776911,1.375575
27,-101.816154,73.232407,-327307.409658,-1873333.428782,6067619.136819,1751947.776911,1.330884
28,-101.816154,73.232407,-353137.796055,-1840149.028944,6076261.040207,1751947.776911,0.665442
29,-101.816154,73.232407,-356937.849453,-1841870.133747,6075522.467191,1751947.776911,0.659738
30,-101.816154,73.232407,-364560.014387,-1845288.224687,6074042.477256,1751947.776911,0.659738
31,-101.816154,73.232407,-384933.734229,-1798563.124812,6086702.210601,1751947.776911,0.416813
32,-101.816154,73.232407,-389481.526426,-1781156.531633,6091497.278153,1751947.776911,0.229365
33,-101.816154,73.232407,-377330.070101,-1813276.179220,6082837.788153,1751947.776911,0.149423
34,-101.816154,73.232407,-370240.484903,-1821273.178397,6080897.066169,1751947.776911,0.149423
35,-101.816154,73.232407,-370896.701835,-1814592.622241,6082840.869213,1751947.776911,0.149423
36,-101.816154,73.232407,-372344.237538,-1815936.061195,6082354.776903,1751947.776911,0.121478
37,-101.816154,73.232407,-373027.695058,-1812930.795452,6083203.622654,1751947.776911,0.104545
38,-101.816154,73.232407,-375492.789253,-1809763.178245,6083989.807779,1751947.776911,0.052272
39,-101.816154,73.232407,-376023.426444,-1809346.580738,6084080.332080,1751947.776911,0.049932
40,-101.816154,73.232407,-376986.734003,-1807969.582648,6084427.717977,1751947.776911,0.024966
41,-101.816154,73.232407,-377467.760518,-1807280.878396,6084601.329799,1751947.776911,0.012483
42,-101.816154,73.232407,-377708.116941,-1806936.475058,6084688.115427,1751947.776911,0.006242
43,-101.816154,73.232407,-377828.255941,-1806764.260598,6084731.503171,1751947.776911,0.003121
44,-101.816154,73.232407,-377888.315639,-1806678.150172,6084753.195775,1751947.776911,0.001560
