Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.819427,64.171005,-760081.226795,1570943.939871,6114172.059790,959960.955997,6.666667
1,125.819427,64.171005,-1213594.048816,2508269.049731,5718046.214419,959960.955997,6.666667
2,125.819427,64.171005,-1427586.009107,2392952.638011,5718046.214419,959960.955997,3.333333
3,125.819427,64.171005,-1917660.473452,2657002.436780,5453722.990952,959960.955997,3.333333
4,125.819427,64.171005,-1530606.391617,2328404.650206,5718046.214419,959960.955997,1.666667
5,125.819427,64.171005,-1581036.028503,2294460.550486,5718046.214419,959960.955997,0.833333
6,125.819427,64.171005,-1754808.649630,2322848.147813,5655975.405350,959960.955997,0.833333
7,125.819427,64.171005,-1679614.196079,2223312.909487,5718046.214419,959960.955997,0.833333
8,125.819427,64.171005,-1605934.327638,2199709.828271,5748061.309503,959960.955997,0.607391
9,125.819427,64.171005,-1557565.741744,2234219.629630,5748061.309503,959960.955997,0.607391
10,125.819427,64.171005,-1581036.028503,2294460.550486,5718046.214419,959960.955997,0.607391
11,125.819427,64.171005,-1605970.150379,2277077.955902,5718046.214419,959960.955997,0.303695
12,125.819427,64.171005,-1621366.106224,2275770.246004,5714246.333613,959960.955997,0.195746
13,125.819427,64.171005,-1652220.123219,2272856.058468,5706614.656941,959960.955997,0.195746
14,125.819427,64.171005,-1642153.540725,2277728.905401,5707570.942180,959960.955997,0.145650
15,125.819427,64.171005,-1620702.525807,2264205.941645,5718994.521126,959960.955997,0.145650
16,125.819427,64.171005,-1625709.438975,2261820.676066,5718520.450969,959960.955997,0.072825
17,125.819427,64.171005,-1628211.706708,2260623.918565,5718283.353492,959960.955997,0.036413
18,125.819427,64.171005,-1630178.246133,2261169.495967,5717512.499427,959960.955997,0.026434
19,125.819427,64.171005,-1630445.891802,2260296.957259,5717779.383243,959960.955997,0.013217
20,125.819427,64.171005,-1630579.579784,2259860.685369,5717912.805411,959960.955997,0.006609
21,125.819427,64.171005,-1630646.390063,2259642.548798,5717979.511560,959960.955997,0.003304
22,125.819427,64.171005,-1630679.786775,2259533.480356,5718012.863401,959960.955997,0.001652
23,125.819427,64.171005,-1630696.483024,2259478.946097,5718029.539013,959960.955997,0.000826
24,125.819427,64.171005,-1630704.830621,2259451.678958,5718037.876741,959960.955997,0.000413
25,125.819427,64.171005,-1630709.004288,2259438.045385,5718042.045587,959960.955997,0.000207
26,125.819427,64.171005,-1630711.091089,2259431.228599,5718044.130004,959960.955997,0.000103
27,125.819427,64.171005,-1630712.134481,2259427.820205,5718045.172212,959960.955997,0.000052
28,125.819427,64.171005,-1630712.656175,2259426.116008,5718045.693315,959960.955997,0.000026
29,125.819427,64.171005,-1630712.917022,2259425.263910,5718045.953867,959960.955997,0.000013
30,125.819427,64.171005,-1630713.047445,2259424.837861,5718046.084143,959960.955997,0.000006
31,125.819427,64.171005,-1630713.112656,2259424.624836,5718046.149281,959960.955997,0.000003
32,125.819427,64.171005,-1630713.145262,2259424.518324,5718046.181850,959960.955997,0.000002
33,125.819427,64.171005,-1630713.161565,2259424.465068,5718046.198134,959960.955997,0.000001
34,125.819427,64.171005,-1630713.169716,2259424.438440,5718046.206277,959960.955997,0.000000
35,125.819427,64.171005,-1630713.173792,2259424.425126,5718046.210348,959960.955997,0.000000
36,125.819427,64.171005,-1630713.175830,2259424.418469,5718046.212383,959960.955997,0.000000
37,125.819427,64.171005,-1630713.176849,2259424.415140,5718046.213401,959960.955997,0.000000
38,125.819427,64.171005,-1630713.177358,2259424.413476,5718046.213910,959960.955997,0.000000
39,125.819427,64.171005,-1630713.177613,2259424.412644,5718046.214164,959960.955997,0.000000
40,125.819427,64.171005,-1630713.177740,2259424.412228,5718046.214292,959960.955997,0.000000
41,125.819427,64.171005,-1630713.177975,2259424.412293,5718046.214200,959960.955997,0.000000
42,125.819427,64.171005,-1630713.177921,2259424.412052,5718046.214309,959960.955997,0.000000
43,125.819427,64.171005,-1630713.178156,2259424.412117,5718046.214217,959960.955997,0.000000
44,125.819427,64.171005,-1630713.177913,2259424.411768,5718046.214423,959960.955997,0.000000
45,125.819427,64.171005,-1630713.178023,2259424.411953,5718046.214319,959960.955997,0.000000
46,125.819427,64.171005,-1630713.177945,2259424.411882,5718046.214369,959960.955997,0.000000
47,125.819427,64.171005,-1630713.177915,2259424.411876,5718046.214380,959960.955997,0.000000
48,125.819427,64.171005,-1630713.177907,2259424.411847,5718046.214394,959960.955997,0.000000
49,125.819427,64.171005,-1630713.177887,2259424.411829,5718046.214406,959960.955997,0.000000
50,125.819427,64.171005,-1630713.177880,2259424.411825,5718046.214410,959960.955997,0.000000
51,125.819427,64.171005,-1630713.177871,2259424.411813,5718046.214417,959960.955997,0.000000
52,125.819427,64.171005,-1630713.177874,2259424.411818,5718046.214414,959960.955997,0.000000
53,125.819427,64.171005,-1630713.177871,2259424.411815,5718046.214417,959960.955997,0.000000
54,125.819427,64.171005,-1630713.177867,2259424.411811,5718046.214419,959960.955997,0.000000
55,125.819427,64.171005,-1630713.177869,2259424.411813,5718046.214418,959960.955997,0.000000
56,125.819427,64.171005,-1630713.177868,2259424.411812,5718046.214419,959960.955997,0.000000
57,125.819427,64.171005,-1630713.177867,2259424.411811,5718046.214419,959960.955997,0.000000
