Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.754562,-47.422840,3463765.958712,-2586946.358369,-4673697.855209,1995793.209227,3.333333
1,-36.754562,-42.422840,3927164.598092,-3209149.559205,-3854766.558039,1941412.724733,3.333333
2,-36.754562,-42.422840,3601833.436753,-2569595.579904,-4578572.243399,1941412.724733,3.004626
3,-33.942062,-45.860340,3691294.727113,-2484382.574912,-4554450.628839,1780957.647811,2.051845
4,-35.035812,-40.079090,4001490.810348,-2805603.038927,-4084708.924932,1780411.372703,2.641400
5,-33.356125,-43.243153,3886915.483882,-2558680.121611,-4347218.713712,1729016.681996,2.464070
6,-33.356125,-43.243153,4179987.420136,-2867444.805340,-3858208.705915,1729016.681996,2.464070
7,-34.469406,-40.215809,4020960.557945,-2760369.569967,-4096313.018368,1720837.112147,2.417706
8,-34.181320,-39.595692,4071330.056864,-2764933.082748,-4043495.812959,1708329.201835,1.661882
9,-34.181320,-39.595692,3968963.721336,-2661078.838428,-4210361.735390,1708329.201835,0.865393
10,-33.094284,-41.323597,4018745.463215,-2619215.952349,-4189479.016608,1671737.946147,0.989889
11,-33.094284,-41.323597,4121779.991187,-2721412.730664,-4021996.132871,1671737.946147,0.989889
12,-33.094284,-41.323597,4046008.959863,-2692011.414289,-4116951.294563,1671737.946147,0.494944
13,-33.094284,-41.323597,4045617.877921,-2668466.362026,-4132529.380426,1671737.946147,0.432697
14,-33.094284,-41.323597,4031552.269370,-2620348.331151,-4176533.557468,1671737.946147,0.216348
15,-33.094284,-41.323597,4004938.897253,-2594593.140637,-4217735.361771,1671737.946147,0.216348
16,-33.094284,-41.323597,4025151.417195,-2619788.058203,-4183010.082574,1671737.946147,0.108174
17,-33.094284,-41.323597,4031949.444444,-2632092.098424,-4168810.486060,1671737.946147,0.108174
18,-33.094284,-41.323597,4025458.900602,-2628592.773457,-4177225.555936,1671737.946147,0.103920
19,-33.094284,-41.323597,4022107.157556,-2623904.813340,-4183355.687587,1671737.946147,0.051960
20,-33.094284,-41.323597,4022894.582785,-2623609.578727,-4182787.498304,1671737.946147,0.037761
21,-33.094284,-41.323597,4020427.554054,-2621560.494494,-4186418.203064,1671737.946147,0.018880
22,-33.094284,-41.323597,4019586.819522,-2620388.251214,-4187948.822657,1671737.946147,0.009440
23,-33.094284,-41.323597,4019166.219086,-2619802.108715,-4188713.972848,1671737.946147,0.004720
24,-33.094284,-41.323597,4018955.860580,-2619509.032263,-4189096.508033,1671737.946147,0.002360
25,-33.094284,-41.323597,4018850.666755,-2619362.492739,-4189287.765647,1671737.946147,0.001180
26,-33.094284,-41.323597,4018798.066199,-2619289.222652,-4189383.391959,1671737.946147,0.000590
27,-33.094284,-41.323597,4018771.765011,-2619252.587528,-4189431.204492,1671737.946147,0.000295
28,-33.094284,-41.323597,4018758.614189,-2619234.269945,-4189455.110602,1671737.946147,0.000148
29,-33.094284,-41.323597,4018752.038721,-2619225.111149,-4189467.063618,1671737.946147,0.000074
30,-33.094284,-41.323597,4018748.750973,-2619220.531750,-4189473.040116,1671737.946147,0.000037
31,-33.094284,-41.323597,4018747.107095,-2619218.242050,-4189476.028363,1671737.946147,0.000018
32,-33.094284,-41.323597,4018746.285155,-2619217.097199,-4189477.522486,1671737.946147,0.000009
33,-33.094284,-41.323597,4018745.874185,-2619216.524774,-4189478.269547,1671737.946147,0.000005
34,-33.094284,-41.323597,4018745.668700,-2619216.238562,-4189478.643078,1671737.946147,0.000002
35,-33.094284,-41.323597,4018745.565958,-2619216.095456,-4189478.829843,1671737.946147,0.000001
36,-33.094284,-41.323597,4018745.514586,-2619216.023902,-4189478.923225,1671737.946147,0.000001
37,-33.094284,-41.323597,4018745.488901,-2619215.988126,-4189478.969917,1671737.946147,0.000000
38,-33.094284,-41.323597,4018745.476058,-2619215.970238,-4189478.993262,1671737.946147,0.000000
39,-33.094284,-41.323597,4018745.469636,-2619215.961293,-4189479.004935,1671737.946147,0.000000
40,-33.094284,-41.323597,4018745.466426,-2619215.956821,-4189479.010772,1671737.946147,0.000000
41,-33.094284,-41.323597,4018745.464820,-2619215.954585,-4189479.013690,1671737.946147,0.000000
42,-33.094284,-41.323597,4018745.463924,-2619215.953502,-4189479.015217,1671737.946147,0.000000
43,-33.094284,-41.323597,4018745.463569,-2619215.952926,-4189479.015912,1671737.946147,0.000000
44,-33.094284,-41.323597,4018745.463345,-2619215.952655,-4189479.016294,1671737.946147,0.000000
45,-33.094284,-41.323597,4018745.462897,-2619215.952114,-4189479.017057,1671737.946147,0.000000
46,-33.094284,-41.323597,4018745.463085,-2619215.952043,-4189479.016922,1671737.946147,0.000000
47,-33.094284,-41.323597,4018745.463023,-2619215.952155,-4189479.016911,1671737.946147,0.000000
48,-33.094284,-41.323597,4018745.463119,-2619215.952252,-4189479.016760,1671737.946147,0.000000
49,-33.094284,-41.323597,4018745.463151,-2619215.952263,-4189479.016723,1671737.946147,0.000000
50,-33.094284,-41.323597,4018745.463166,-2619215.952251,-4189479.016715,1671737.946147,0.000000
51,-33.094284,-41.323597,4018745.463183,-2619215.952306,-4189479.016666,1671737.946147,0.000000
52,-33.094284,-41.323597,4018745.463207,-2619215.952355,-4189479.016612,1671737.946147,0.000000
53,-33.094284,-41.323597,4018745.463199,-2619215.952328,-4189479.016637,1671737.946147,0.000000
54,-33.094284,-41.323597,4018745.463221,-2619215.952362,-4189479.016595,1671737.946147,0.000000
55,-33.094284,-41.323597,4018745.463211,-2619215.952344,-4189479.016616,1671737.946147,0.000000
56,-33.094284,-41.323597,4018745.463213,-2619215.952347,-4189479.016612,1671737.946147,0.000000
57,-33.094284,-41.323597,4018745.463214,-2619215.952346,-4189479.016611,1671737.946147,0.000000
58,-33.094284,-41.323597,4018745.463216,-2619215.952349,-4189479.016608,1671737.946147,0.000000
59,-33.094284,-41.323597,4018745.463216,-2619215.952350,-4189479.016607,1671737.946147,0.000000
60,-33.094284,-41.323597,4018745.463215,-2619215.952350,-4189479.016608,1671737.946147,0.000000
61,-33.094284,-41.323597,4018745.463215,-2619215.952350,-4189479.016608,1671737.946147,0.000000
62,-33.094284,-41.323597,4018745.463215,-2619215.952349,-4189479.016608,1671737.946147,0.000000
63,-33.094284,-41.323597,4018745.463215,-2619215.952349,-4189479.016608,1671737.946147,0.000000
