Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.084961,26.873199,-3699359.830103,3753346.676098,3580690.957890,1288168.815235,6.009252
1,137.084961,26.873199,-3633659.164460,4023572.869247,3348499.332222,1288168.815235,3.004626
2,137.084961,26.873199,-3884712.638896,4028367.486425,3049462.676891,1288168.815235,2.916667
3,137.084961,26.873199,-3904803.411771,3961788.411909,3110014.276582,1288168.815235,1.458333
4,137.084961,26.873199,-4038096.848816,3922086.339679,2988553.277358,1288168.815235,0.729167
5,137.084961,26.873199,-4106471.775099,3891711.639969,2934969.730435,1288168.815235,0.723565
6,137.084961,26.873199,-4236885.689736,3843379.024072,2811511.323424,1288168.815235,0.723565
7,137.084961,26.873199,-4155022.553426,3876342.801303,2886904.436973,1288168.815235,0.479655
8,137.084961,26.873199,-4203280.044991,3860172.021818,2838632.534451,1288168.815235,0.239827
9,137.084961,26.873199,-4186424.012249,3868435.211293,2852169.291755,1288168.815235,0.119914
10,137.084961,26.873199,-4177982.904101,3872533.397079,2858931.674756,1288168.815235,0.059957
11,137.084961,26.873199,-4167721.813132,3876581.035113,2868344.023837,1288168.815235,0.059957
12,137.084961,26.873199,-4163945.942965,3878615.747474,2871057.675174,1288168.815235,0.031741
13,137.084961,26.873199,-4165757.992620,3878646.369920,2868404.334258,1288168.815235,0.031741
14,137.084961,26.873199,-4166740.030888,3877613.826878,2868374.179087,1288168.815235,0.015870
15,137.084961,26.873199,-4168136.711167,3877111.881510,2867032.192832,1288168.815235,0.007935
16,137.084961,26.873199,-4169080.381611,3876602.354068,2866353.600042,1288168.815235,0.007935
17,137.084961,26.873199,-4169891.738603,3876352.636393,2865516.613069,1288168.815235,0.004748
18,137.084961,26.873199,-4169712.445948,3876480.962454,2865603.330800,1288168.815235,0.002374
19,137.084961,26.873199,-4169306.770673,3876605.828124,2866021.828803,1288168.815235,0.002374
20,137.084961,26.873199,-4169127.465788,3876734.123396,2866108.542676,1288168.815235,0.002374
21,137.084961,26.873199,-4169330.309870,3876671.708661,2865899.297201,1288168.815235,0.001187
22,137.084961,26.873199,-4169443.498132,3876673.434795,2865733.406156,1288168.815235,0.001187
23,137.084961,26.873199,-4169646.333353,3876610.996835,2865524.153768,1288168.815235,0.001187
24,137.084961,26.873199,-4169735.981923,3876546.836158,2865480.794683,1288168.815235,0.001187
25,137.084961,26.873199,-4169577.973365,3876577.201137,2865668.368664,1288168.815235,0.000593
26,137.084961,26.873199,-4169555.561010,3876593.240429,2865679.208272,1288168.815235,0.000297
27,137.084961,26.873199,-4169544.354805,3876601.260023,2865684.628072,1288168.815235,0.000148
28,137.084961,26.873199,-4169538.751696,3876605.269806,2865687.337971,1288168.815235,0.000074
29,137.084961,26.873199,-4169535.950139,3876607.274695,2865688.692920,1288168.815235,0.000037
30,137.084961,26.873199,-4169534.549361,3876608.277138,2865689.370395,1288168.815235,0.000019
31,137.084961,26.873199,-4169533.848971,3876608.778360,2865689.709132,1288168.815235,0.000009
32,137.084961,26.873199,-4169533.498777,3876609.028971,2865689.878501,1288168.815235,0.000005
33,137.084961,26.873199,-4169533.323679,3876609.154276,2865689.963185,1288168.815235,0.000002
34,137.084961,26.873199,-4169533.236130,3876609.216929,2865690.005527,1288168.815235,0.000001
35,137.084961,26.873199,-4169533.192356,3876609.248255,2865690.026698,1288168.815235,0.000001
36,137.084961,26.873199,-4169533.170469,3876609.263918,2865690.037284,1288168.815235,0.000000
37,137.084961,26.873199,-4169533.159525,3876609.271750,2865690.042577,1288168.815235,0.000000
38,137.084961,26.873199,-4169533.154054,3876609.275666,2865690.045223,1288168.815235,0.000000
39,137.084961,26.873199,-4169533.151318,3876609.277623,2865690.046546,1288168.815235,0.000000
40,137.084961,26.873199,-4169533.151497,3876609.278126,2865690.045611,1288168.815235,0.000000
41,137.084961,26.873199,-4169533.150040,3876609.278854,2865690.046740,1288168.815235,0.000000
42,137.084961,26.873199,-4169533.149311,3876609.279218,2865690.047305,1288168.815235,0.000000
43,137.084961,26.873199,-4169533.149333,3876609.279280,2865690.047188,1288168.815235,0.000000
44,137.084961,26.873199,-4169533.148957,3876609.279431,2865690.047529,1288168.815235,0.000000
45,137.084961,26.873199,-4169533.148770,3876609.279506,2865690.047699,1288168.815235,0.000000
46,137.084961,26.873199,-4169533.148676,3876609.279544,2865690.047784,1288168.815235,0.000000
47,137.084961,26.873199,-4169533.148680,3876609.279556,2865690.047762,1288168.815235,0.000000
48,137.084961,26.873199,-4169533.148631,3876609.279568,2865690.047816,1288168.815235,0.000000
49,137.084961,26.873199,-4169533.148629,3876609.279565,2865690.047823,1288168.815235,0.000000
50,137.084961,26.873199,-4169533.148642,3876609.279562,2865690.047808,1288168.815235,0.000000
51,137.084961,26.873199,-4169533.148621,3876609.279568,2865690.047831,1288168.815235,0.000000
52,137.084961,26.873199,-4169533.148616,3876609.279570,2865690.047835,1288168.815235,0.000000
53,137.084961,26.873199,-4169533.148595,3876609.279578,2865690.047856,1288168.815235,0.000000
54,137.084961,26.873199,-4169533.148565,3876609.279587,2865690.047887,1288168.815235,0.000000
55,137.084961,26.873199,-4169533.148588,3876609.279579,2865690.047863,1288168.815235,0.000000
56,137.084961,26.873199,-4169533.148591,3876609.279578,2865690.047860,1288168.815235,0.000000
57,137.084961,26.873199,-4169533.148585,3876609.279580,2865690.047866,1288168.815235,0.000000
58,137.084961,26.873199,-4169533.148585,3876609.279581,2865690.047866,1288168.815235,0.000000
59,137.084961,26.873199,-4169533.148583,3876609.279581,2865690.047868,1288168.815235,0.000000
60,137.084961,26.873199,-4169533.148582,3876609.279581,2865690.047869,1288168.815235,0.000000
61,137.084961,26.873199,-4169533.148582,3876609.279581,2865690.047869,1288168.815235,0.000000
62,137.084961,26.873199,-4169533.148581,3876609.279582,2865690.047870,1288168.815235,0.000000
63,137.084961,26.873199,-4169533.148581,3876609.279581,2865690.047870,1288168.815235,0.000000
64,137.084961,26.873199,-4169533.148582,3876609.279581,2865690.047869,1288168.815235,0.000000
65,137.084961,26.873199,-4169533.148582,3876609.279581,2865690.047869,1288168.815235,0.000000
66,137.084961,26.873199,-4169533.148582,3876609.279581,2865690.047869,1288168.815235,0.000000
