Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.790230,36.528770,-1048472.484051,-5023033.514164,3775500.476526,2137348.204619,8.819171
1,-101.790230,36.528770,-1748056.395519,-4994395.522745,3549091.818320,2137348.204619,4.409586
2,-101.790230,36.528770,-1377651.234580,-5408594.302085,3076689.800785,2137348.204619,4.409586
3,-101.790230,36.528770,-643381.454015,-5403395.757188,3316006.537795,2137348.204619,4.409586
4,-101.790230,36.528770,-1111870.163917,-5326759.816507,3316006.537795,2137348.204619,3.333333
5,-101.790230,36.528770,-1482268.946480,-4912538.957049,3775500.476526,2137348.204619,3.333333
6,-104.290230,36.528770,-1266576.215172,-4972518.971848,3775500.476526,1873856.613583,1.666667
7,-105.540230,32.778770,-1438113.069108,-5171564.842850,3433356.188889,1858286.591955,2.204793
8,-111.165230,35.903770,-1867492.300355,-4823362.343877,3719548.171616,1829595.284710,3.410564
9,-111.165230,35.903770,-1568709.934872,-4907216.831567,3747579.463540,1829595.284710,1.705282
10,-111.165230,35.903770,-1915851.680080,-4869222.175930,3634801.039031,1829595.284710,0.852641
11,-111.165230,35.903770,-1793173.922998,-4846057.076688,3726566.287348,1829595.284710,0.426320
12,-111.165230,35.903770,-1830367.165983,-4834853.551986,3723058.085296,1829595.284710,0.213160
13,-111.165230,35.903770,-1848938.386875,-4829143.883928,3721303.342307,1829595.284710,0.106580
14,-111.165230,35.903770,-1856591.371929,-4830630.625687,3715597.474843,1829595.284710,0.093044
15,-111.165230,35.903770,-1855491.718292,-4828076.627893,3719438.459252,1829595.284710,0.070086
16,-111.165230,35.903770,-1861493.501443,-4825723.216513,3719493.315643,1829595.284710,0.035043
17,-111.165230,35.903770,-1863269.480627,-4825772.036592,3718546.984393,1829595.284710,0.030733
18,-111.165230,35.903770,-1864493.274509,-4824543.712616,3719520.743682,1829595.284710,0.015366
19,-111.165230,35.903770,-1865687.089503,-4824260.482004,3719291.030632,1829595.284710,0.014778
20,-111.165230,35.903770,-1865992.880907,-4823953.261322,3719534.457662,1829595.284710,0.007389
21,-111.165230,35.903770,-1866666.182020,-4823734.680737,3719480.458714,1829595.284710,0.007314
22,-111.165230,35.903770,-1866742.614009,-4823657.860865,3719541.314642,1829595.284710,0.003657
23,-111.165230,35.903770,-1867098.356777,-4823529.323570,3719529.529203,1829595.284710,0.003647
24,-111.165230,35.903770,-1867117.463027,-4823510.116937,3719544.743130,1829595.284710,0.001824
25,-111.165230,35.903770,-1867300.106794,-4823441.035904,3719542.653896,1829595.284710,0.001823
26,-111.165230,35.903770,-1867304.883153,-4823436.234048,3719546.457373,1829595.284710,0.000911
27,-111.165230,35.903770,-1867397.398054,-4823400.490361,3719546.363626,1829595.284710,0.000911
28,-111.165230,35.903770,-1867398.592119,-4823399.289873,3719547.314495,1829595.284710,0.000456
29,-111.165230,35.903770,-1867445.147815,-4823381.117227,3719547.505338,1829595.284710,0.000456
30,-111.165230,35.903770,-1867445.446328,-4823380.817103,3719547.743056,1829595.284710,0.000228
31,-111.165230,35.903770,-1867468.798737,-4823371.655578,3719547.897907,1829595.284710,0.000228
32,-111.165230,35.903770,-1867468.873365,-4823371.580547,3719547.957336,1829595.284710,0.000114
33,-111.165230,35.903770,-1867480.568208,-4823366.980984,3719548.049619,1829595.284710,0.000114
34,-111.165230,35.903770,-1867480.586865,-4823366.962226,3719548.064476,1829595.284710,0.000057
35,-111.165230,35.903770,-1867486.438947,-4823364.657745,3719548.114332,1829595.284710,0.000057
36,-111.165230,35.903770,-1867486.443612,-4823364.653055,3719548.118046,1829595.284710,0.000028
37,-111.165230,35.903770,-1867489.370818,-4823363.499639,3719548.143903,1829595.284710,0.000028
38,-111.165230,35.903770,-1867489.371984,-4823363.498467,3719548.144831,1829595.284710,0.000014
39,-111.165230,35.903770,-1867490.835878,-4823362.921465,3719548.157992,1829595.284710,0.000014
