Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.611420,3.004181,4866075.417958,4027201.565154,882237.795306,1523051.603704,3.333333
1,39.611420,3.004181,4718621.571156,4265310.384575,469979.528362,1523051.603704,2.429563
2,39.611420,3.004181,4972772.306585,3935921.752096,676463.690268,1523051.603704,2.144923
3,39.611420,3.004181,4806384.243376,4157759.111529,538873.104523,1523051.603704,2.144923
4,39.611420,3.004181,4891123.486735,4047931.540159,607703.835504,1523051.603704,1.072461
5,39.611420,3.004181,4875737.504854,4102868.936119,271633.202166,1523051.603704,0.668008
6,39.611420,3.004181,4897660.889025,4064606.907940,413962.770996,1523051.603704,0.334004
7,39.611420,3.004181,4896251.775816,4069077.895698,385942.171992,1523051.603704,0.259928
8,39.611420,3.004181,4920648.067542,4044183.071066,334192.720884,1523051.603704,0.259928
9,39.611420,3.004181,4930935.539064,4035768.717322,280263.783041,1523051.603704,0.259928
10,39.611420,3.004181,4919829.103449,4046320.717640,320173.330130,1523051.603704,0.237831
11,39.611420,3.004181,4895509.978512,4071283.598265,371929.053374,1523051.603704,0.237831
12,39.611420,3.004181,4910561.130897,4056268.001224,336079.825256,1523051.603704,0.181100
13,39.611420,3.004181,4902151.778071,4064983.918667,352995.039843,1523051.603704,0.093421
14,39.611420,3.004181,4904543.457605,4063001.010263,342515.977696,1523051.603704,0.046711
15,39.611420,3.004181,4909470.868206,4058227.698490,328312.182756,1523051.603704,0.026029
16,39.611420,3.004181,4908196.335553,4059617.060580,330174.102641,1523051.603704,0.013015
17,39.611420,3.004181,4906966.075683,4060811.797038,333725.152567,1523051.603704,0.008681
18,39.611420,3.004181,4906943.576334,4060908.771587,332880.576443,1523051.603704,0.004341
19,39.611420,3.004181,4907251.227029,4060610.167524,331992.817467,1523051.603704,0.003601
20,39.611420,3.004181,4907086.111713,4060807.924350,332014.405988,1523051.603704,0.001800
21,39.611420,3.004181,4907009.206132,4060882.581358,332236.346294,1523051.603704,0.001695
22,39.611420,3.004181,4906965.098248,4060944.128630,332136.170440,1523051.603704,0.000848
23,39.611420,3.004181,4906984.324869,4060925.464629,332080.685356,1523051.603704,0.000834
24,39.611420,3.004181,4906952.656814,4060965.569670,332058.339933,1523051.603704,0.000417
25,39.611420,3.004181,4906947.850200,4060970.235702,332072.211209,1523051.603704,0.000415
26,39.611420,3.004181,4906934.419338,4060987.955097,332054.102858,1523051.603704,0.000208
