Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.303131,-63.223648,-76570.225605,3366042.184602,-5398896.662996,1004033.388722,3.333333
1,91.303131,-63.223648,217091.053939,3359906.912738,-5398896.662996,1004033.388722,3.333333
2,91.303131,-63.223648,185767.262303,2875110.224244,-5671252.084366,1004033.388722,3.333333
3,91.303131,-63.223648,133501.938118,3124175.114798,-5540348.967140,1004033.388722,2.429563
4,91.303131,-63.223648,-101098.852742,3003089.763600,-5607135.890063,1004033.388722,1.214782
5,91.303131,-63.223648,-191099.192162,2874760.751097,-5671252.084366,1004033.388722,1.214782
6,91.303131,-63.223648,-140919.515247,2815212.318937,-5702298.658349,1004033.388722,1.072461
7,91.303131,-63.223648,-60595.134120,2833713.562835,-5694600.570561,1004033.388722,0.800966
8,91.303131,-63.223648,-103656.874216,2848078.561796,-5686860.072163,1004033.388722,0.400483
9,91.303131,-63.223648,-44961.792665,2884641.558360,-5669289.198933,1004033.388722,0.200242
10,91.303131,-63.223648,-46130.676164,2896276.054740,-5663384.716179,1004033.388722,0.200242
11,91.303131,-63.223648,-66772.914400,2891990.193063,-5665355.513885,1004033.388722,0.200242
12,91.303131,-63.223648,-56155.911196,2891244.819840,-5665847.801400,1004033.388722,0.108575
13,91.303131,-63.223648,-66146.502863,2886176.815357,-5668306.766765,1004033.388722,0.054287
14,91.303131,-63.223648,-65834.014723,2883268.929052,-5669780.167676,1004033.388722,0.027144
15,91.303131,-63.223648,-65677.950155,2881814.686898,-5670516.311574,1004033.388722,0.013572
16,91.303131,-63.223648,-65599.962758,2881087.491115,-5670884.244361,1004033.388722,0.006786
17,91.303131,-63.223648,-65560.980282,2880723.874553,-5671068.175962,1004033.388722,0.003393
18,91.303131,-63.223648,-65541.491851,2880542.061604,-5671160.133063,1004033.388722,0.001696
19,91.303131,-63.223648,-65531.748337,2880451.153964,-5671206.109440,1004033.388722,0.000848
20,91.303131,-63.223648,-65526.876755,2880405.699852,-5671229.097084,1004033.388722,0.000424
21,91.303131,-63.223648,-65524.441008,2880382.972723,-5671240.590770,1004033.388722,0.000212
22,91.303131,-63.223648,-65523.223145,2880371.609140,-5671246.337579,1004033.388722,0.000106
23,91.303131,-63.223648,-65522.614217,2880365.927344,-5671249.210975,1004033.388722,0.000053
24,91.303131,-63.223648,-65522.309753,2880363.086445,-5671250.647671,1004033.388722,0.000027
25,91.303131,-63.223648,-65522.157522,2880361.665995,-5671251.366019,1004033.388722,0.000013
26,91.303131,-63.223648,-65522.081406,2880360.955770,-5671251.725192,1004033.388722,0.000007
27,91.303131,-63.223648,-65522.043348,2880360.600658,-5671251.904779,1004033.388722,0.000003
28,91.303131,-63.223648,-65522.024319,2880360.423102,-5671251.994573,1004033.388722,0.000002
29,91.303131,-63.223648,-65522.014805,2880360.334323,-5671252.039469,1004033.388722,0.000001
30,91.303131,-63.223648,-65522.010047,2880360.289934,-5671252.061918,1004033.388722,0.000000
31,91.303131,-63.223648,-65522.007669,2880360.267740,-5671252.073142,1004033.388722,0.000000
