Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.005829,-22.059692,5434193.330568,-2769556.195979,-1859149.875534,1821746.817253,3.333333
1,-27.005829,-22.059692,5015042.749721,-3134455.963289,-2380540.083729,1821746.817253,3.333333
2,-27.005829,-22.059692,5166723.244087,-3074589.027989,-2121829.990641,1821746.817253,2.429563
3,-27.005829,-22.059692,5112812.276361,-2747883.481304,-2634792.613068,1821746.817253,2.429563
4,-29.505829,-22.059692,5146992.589108,-2912719.563397,-2380540.083729,1787287.340129,1.214782
5,-27.787079,-22.372192,5220464.148430,-2750934.112482,-2412575.346031,1750047.672523,1.001843
6,-28.138641,-22.762817,5188847.730888,-2775085.447272,-2452520.027352,1722980.861484,0.795231
7,-27.962860,-22.567505,5168470.397882,-2844003.162655,-2416574.808872,1672962.400528,0.397615
8,-27.962860,-22.567505,5186746.988143,-2803591.829948,-2424570.417641,1672962.400528,0.198808
9,-27.962860,-22.567505,5195763.484875,-2783341.291846,-2428566.559884,1672962.400528,0.099404
10,-27.962860,-22.567505,5199721.786661,-2780331.232710,-2423571.208773,1672962.400528,0.099404
11,-27.962860,-22.567505,5208648.058001,-2760039.127253,-2427567.628365,1672962.400528,0.099404
12,-27.962860,-22.567505,5213552.383094,-2742752.143208,-2436555.510878,1672962.400528,0.099404
13,-27.962860,-22.567505,5209606.545844,-2745779.951590,-2441546.342898,1672962.400528,0.099404
14,-28.136200,-22.621216,5194300.461720,-2777717.028778,-2438052.943451,1586351.157821,0.145117
15,-28.136200,-22.621216,5189282.038113,-2794969.842629,-2429065.999617,1586351.157821,0.145117
16,-28.136200,-22.621216,5191799.864202,-2786344.896494,-2433560.175761,1586351.157821,0.072559
17,-28.136200,-22.621216,5186573.292617,-2793653.459494,-2436305.923546,1586351.157821,0.072559
18,-28.222565,-22.630371,5189763.904611,-2785359.047128,-2438988.759198,1583293.040443,0.071104
19,-28.222565,-22.630371,5192033.604885,-2781538.966358,-2438520.858982,1583293.040443,0.035552
20,-28.222565,-22.630371,5190899.110082,-2783449.238978,-2438754.811004,1583293.040443,0.017776
21,-28.222565,-22.630371,5188967.591529,-2787433.014299,-2438318.097465,1583293.040443,0.017776
22,-28.222565,-22.630371,5187830.935030,-2789342.038063,-2438552.052806,1583293.040443,0.017776
23,-28.222565,-22.630371,5188627.988660,-2787268.390541,-2439222.703562,1583293.040443,0.017776
