Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.171669,-78.652740,300915.122097,-1222497.099759,-6231682.103238,2507962.159820,4.859127
1,-76.171669,-78.652740,232274.761859,-1306845.579409,-6217579.689025,2507962.159820,4.007372
2,-79.296669,-76.465240,278112.756311,-1471401.282740,-6179072.973433,2376250.939751,3.764440
3,-79.452919,-74.355865,315805.239928,-1696153.034606,-6119767.876761,2116650.804525,2.315513
4,-79.452919,-74.355865,253068.374471,-1942656.559921,-6049465.647699,2116650.804525,2.315513
5,-81.874794,-71.660553,284501.758512,-1992728.679269,-6031875.012162,1969638.610423,1.777427
6,-76.835732,-74.687897,384792.790931,-1645186.744220,-6129657.865560,1923712.463184,2.464122
7,-79.257607,-71.992584,395449.062124,-2065172.777318,-6001381.458486,1919258.962861,2.464122
8,-74.218544,-75.019928,494017.973231,-1386629.865767,-6185144.234283,1914798.079847,2.464122
9,-76.640419,-72.324615,481187.342415,-2010900.098949,-6013456.554788,1884245.282597,2.464122
10,-76.640419,-72.324615,413756.682682,-1842511.192683,-6071748.540398,1884245.282597,1.777427
11,-76.640419,-72.324615,431143.717520,-1866296.949110,-6063325.170021,1884245.282597,0.888714
12,-76.640419,-72.324615,431210.404529,-1946601.393814,-6038187.814287,1884245.282597,0.470065
13,-76.640419,-72.324615,435707.785891,-1892302.669234,-6054988.974916,1884245.282597,0.422936
14,-76.640419,-72.324615,437972.677242,-1905294.894185,-6050778.214051,1884245.282597,0.410309
15,-76.640419,-72.324615,439100.834901,-1911788.318081,-6048662.176839,1884245.282597,0.407091
16,-76.640419,-72.324615,444003.017527,-1900851.753236,-6051729.671970,1884245.282597,0.203546
17,-76.640419,-72.324615,452371.565379,-1872445.830185,-6059904.896638,1884245.282597,0.203546
18,-76.423134,-72.445465,452975.728447,-1875690.577505,-6058863.234999,1877931.218118,0.101773
19,-76.423134,-72.445465,450915.354993,-1882797.133016,-6056826.107046,1877931.218118,0.050886
20,-76.423134,-72.445465,454148.026507,-1872947.210292,-6059619.001693,1877931.218118,0.050886
21,-76.423134,-72.445465,453562.472505,-1874319.001134,-6059241.235319,1877931.218118,0.025443
22,-76.423134,-72.445465,453269.249227,-1875004.816182,-6059052.264402,1877931.218118,0.012722
23,-76.423134,-72.445465,453122.526024,-1875347.703566,-6058957.757011,1877931.218118,0.006361
24,-76.423134,-72.445465,453049.136532,-1875519.142217,-6058910.497833,1877931.218118,0.003180
25,-76.423134,-72.445465,453012.434814,-1875604.860282,-6058886.866873,1877931.218118,0.001590
26,-76.423134,-72.445465,452994.082211,-1875647.718998,-6058875.051050,1877931.218118,0.000795
27,-76.423134,-72.445465,452984.905474,-1875669.148278,-6058869.143053,1877931.218118,0.000398
28,-76.423134,-72.445465,452980.316997,-1875679.862898,-6058866.189034,1877931.218118,0.000199
29,-76.423134,-72.445465,452978.022731,-1875685.220203,-6058864.712018,1877931.218118,0.000099
30,-76.423134,-72.445465,452976.875591,-1875687.898855,-6058863.973509,1877931.218118,0.000050
31,-76.423134,-72.445465,452976.302020,-1875689.238180,-6058863.604254,1877931.218118,0.000025
32,-76.423134,-72.445465,452976.015233,-1875689.907843,-6058863.419627,1877931.218118,0.000012
33,-76.423134,-72.445465,452975.871840,-1875690.242674,-6058863.327313,1877931.218118,0.000006
34,-76.423134,-72.445465,452975.800144,-1875690.410090,-6058863.281156,1877931.218118,0.000003
35,-76.423134,-72.445465,452975.764295,-1875690.493797,-6058863.258078,1877931.218118,0.000002
36,-76.423134,-72.445465,452975.746371,-1875690.535651,-6058863.246539,1877931.218118,0.000001
37,-76.423134,-72.445465,452975.737409,-1875690.556578,-6058863.240769,1877931.218118,0.000000
38,-76.423134,-72.445465,452975.732928,-1875690.567042,-6058863.237884,1877931.218118,0.000000
39,-76.423134,-72.445465,452975.730688,-1875690.572273,-6058863.236442,1877931.218118,0.000000
40,-76.423134,-72.445465,452975.729567,-1875690.574889,-6058863.235721,1877931.218118,0.000000
41,-76.423134,-72.445465,452975.729007,-1875690.576197,-6058863.235360,1877931.218118,0.000000
42,-76.423134,-72.445465,452975.728727,-1875690.576851,-6058863.235180,1877931.218118,0.000000
43,-76.423134,-72.445465,452975.728587,-1875690.577178,-6058863.235089,1877931.218118,0.000000
44,-76.423134,-72.445465,452975.728517,-1875690.577342,-6058863.235044,1877931.218118,0.000000
45,-76.423134,-72.445465,452975.728482,-1875690.577423,-6058863.235022,1877931.218118,0.000000
46,-76.423134,-72.445465,452975.728464,-1875690.577464,-6058863.235011,1877931.218118,0.000000
47,-76.423134,-72.445465,452975.728456,-1875690.577485,-6058863.235005,1877931.218118,0.000000
48,-76.423134,-72.445465,452975.728451,-1875690.577495,-6058863.235002,1877931.218118,0.000000
49,-76.423134,-72.445465,452975.728449,-1875690.577500,-6058863.235001,1877931.218118,0.000000
50,-76.423134,-72.445465,452975.728448,-1875690.577503,-6058863.235000,1877931.218118,0.000000
51,-76.423134,-72.445465,452975.728448,-1875690.577504,-6058863.235000,1877931.218118,0.000000
52,-76.423134,-72.445465,452975.728447,-1875690.577505,-6058863.235000,1877931.218118,0.000000
53,-76.423134,-72.445465,452975.728447,-1875690.577505,-6058863.234999,1877931.218118,0.000000
54,-76.423134,-72.445465,452975.728447,-1875690.577505,-6058863.234999,1877931.218118,0.000000
55,-76.423134,-72.445465,452975.728447,-1875690.577505,-6058863.234999,1877931.218118,0.000000
56,-76.423134,-72.445465,452975.728447,-1875690.577505,-6058863.234999,1877931.218118,0.000000
