Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.723083,-64.272011,1116788.766759,2261944.166585,-5838432.309805,1369313.633823,4.859127
1,68.723083,-64.272011,1068457.703913,2425163.653872,-5782066.597698,1369313.633823,2.429563
2,68.723083,-64.272011,1268637.292452,2879527.229139,-5529327.643153,1369313.633823,2.429563
3,68.723083,-64.272011,1103880.365443,2581526.977252,-5707734.863439,1369313.633823,2.003686
4,68.723083,-64.272011,1160566.556774,2734698.520575,-5625112.482616,1369313.633823,1.206379
5,68.723083,-64.272011,1059338.801805,2742395.057167,-5641208.176566,1369313.633823,1.206379
6,68.723083,-64.272011,1096459.670665,2700629.230692,-5654162.259421,1369313.633823,0.838657
7,68.723083,-64.272011,1064874.114141,2682994.443573,-5668479.891542,1369313.633823,0.717875
8,68.723083,-64.272011,1002664.055745,2646546.102454,-5696698.817542,1369313.633823,0.717875
9,68.933044,-63.317421,1032282.609013,2679823.639987,-5675953.384766,1250305.670861,0.446831
10,68.933044,-63.317421,1011342.277719,2640040.317809,-5698173.354542,1250305.670861,0.411498
11,68.933044,-63.317421,1019985.895155,2633505.823502,-5699646.336754,1250305.670861,0.205749
12,68.933044,-63.317421,1033888.798055,2706229.300945,-5663204.056249,1250305.670861,0.205749
13,68.933044,-63.317421,1044340.612770,2726006.370386,-5651866.047983,1250305.670861,0.205749
14,68.933044,-63.317421,1042785.427727,2699627.571144,-5664713.369614,1250305.670861,0.205749
15,68.933044,-63.317421,1037531.324410,2689732.950417,-5670344.194499,1250305.670861,0.102874
16,68.933044,-63.317421,1032699.005396,2686427.311958,-5672776.480597,1250305.670861,0.051437
17,68.933044,-63.317421,1033251.030802,2686015.688139,-5672870.243355,1250305.670861,0.050272
18,68.933044,-63.317421,1032767.654892,2682919.874538,-5674412.633138,1250305.670861,0.025136
19,68.933044,-63.317421,1032525.340704,2681371.809788,-5675183.213750,1250305.670861,0.012568
20,68.933044,-63.317421,1032404.027047,2680597.738007,-5675568.350461,1250305.670861,0.006284
21,68.933044,-63.317421,1032343.331077,2680210.692275,-5675760.880415,1250305.670861,0.003142
22,68.933044,-63.317421,1032312.973307,2680017.166950,-5675857.135791,1250305.670861,0.001571
23,68.933044,-63.317421,1032297.791976,2679920.403674,-5675905.261078,1250305.670861,0.000786
24,68.933044,-63.317421,1032290.200698,2679872.021881,-5675929.323122,1250305.670861,0.000393
25,68.933044,-63.317421,1032286.404907,2679847.830947,-5675941.353994,1250305.670861,0.000196
26,68.933044,-63.317421,1032284.506973,2679835.735470,-5675947.369392,1250305.670861,0.000098
27,68.933044,-63.317421,1032283.557996,2679829.687729,-5675950.377082,1250305.670861,0.000049
28,68.933044,-63.317421,1032283.083506,2679826.663858,-5675951.880925,1250305.670861,0.000025
29,68.933044,-63.317421,1032282.846260,2679825.151923,-5675952.632845,1250305.670861,0.000012
30,68.933044,-63.317421,1032282.727636,2679824.395955,-5675953.008806,1250305.670861,0.000006
31,68.933044,-63.317421,1032282.668325,2679824.017971,-5675953.196786,1250305.670861,0.000003
32,68.933044,-63.317421,1032282.638669,2679823.828979,-5675953.290776,1250305.670861,0.000002
33,68.933044,-63.317421,1032282.623841,2679823.734483,-5675953.337771,1250305.670861,0.000001
34,68.933044,-63.317421,1032282.616427,2679823.687235,-5675953.361268,1250305.670861,0.000000
35,68.933044,-63.317421,1032282.612720,2679823.663611,-5675953.373017,1250305.670861,0.000000
36,68.933044,-63.317421,1032282.610867,2679823.651799,-5675953.378891,1250305.670861,0.000000
37,68.933044,-63.317421,1032282.609940,2679823.645893,-5675953.381829,1250305.670861,0.000000
38,68.933044,-63.317421,1032282.610202,2679823.645697,-5675953.381873,1250305.670861,0.000000
39,68.933044,-63.317421,1032282.609608,2679823.642842,-5675953.383319,1250305.670861,0.000000
40,68.933044,-63.317421,1032282.609311,2679823.641414,-5675953.384043,1250305.670861,0.000000
41,68.933044,-63.317421,1032282.609162,2679823.640701,-5675953.384404,1250305.670861,0.000000
42,68.933044,-63.317421,1032282.609178,2679823.640688,-5675953.384407,1250305.670861,0.000000
43,68.933044,-63.317421,1032282.609096,2679823.640338,-5675953.384586,1250305.670861,0.000000
44,68.933044,-63.317421,1032282.609055,2679823.640162,-5675953.384676,1250305.670861,0.000000
45,68.933044,-63.317421,1032282.609034,2679823.640075,-5675953.384721,1250305.670861,0.000000
46,68.933044,-63.317421,1032282.609006,2679823.639966,-5675953.384777,1250305.670861,0.000000
47,68.933044,-63.317421,1032282.609024,2679823.640031,-5675953.384743,1250305.670861,0.000000
48,68.933044,-63.317421,1032282.608999,2679823.639933,-5675953.384794,1250305.670861,0.000000
49,68.933044,-63.317421,1032282.609006,2679823.639960,-5675953.384780,1250305.670861,0.000000
50,68.933044,-63.317421,1032282.609018,2679823.640009,-5675953.384755,1250305.670861,0.000000
51,68.933044,-63.317421,1032282.609020,2679823.640014,-5675953.384752,1250305.670861,0.000000
52,68.933044,-63.317421,1032282.609016,2679823.639998,-5675953.384760,1250305.670861,0.000000
53,68.933044,-63.317421,1032282.609015,2679823.639992,-5675953.384763,1250305.670861,0.000000
54,68.933044,-63.317421,1032282.609014,2679823.639990,-5675953.384764,1250305.670861,0.000000
55,68.933044,-63.317421,1032282.609014,2679823.639990,-5675953.384764,1250305.670861,0.000000
56,68.933044,-63.317421,1032282.609014,2679823.639989,-5675953.384765,1250305.670861,0.000000
57,68.933044,-63.317421,1032282.609014,2679823.639988,-5675953.384765,1250305.670861,0.000000
58,68.933044,-63.317421,1032282.609013,2679823.639988,-5675953.384765,1250305.670861,0.000000
59,68.933044,-63.317421,1032282.609013,2679823.639987,-5675953.384766,1250305.670861,0.000000
60,68.933044,-63.317421,1032282.609013,2679823.639986,-5675953.384766,1250305.670861,0.000000
61,68.933044,-63.317421,1032282.609013,2679823.639986,-5675953.384766,1250305.670861,0.000000
62,68.933044,-63.317421,1032282.609013,2679823.639986,-5675953.384766,1250305.670861,0.000000
63,68.933044,-63.317421,1032282.609013,2679823.639986,-5675953.384766,1250305.670861,0.000000
64,68.933044,-63.317421,1032282.609013,2679823.639987,-5675953.384766,1250305.670861,0.000000
65,68.933044,-63.317421,1032282.609013,2679823.639987,-5675953.384766,1250305.670861,0.000000
