Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.701508,54.338058,1393431.698015,2948028.309158,5463236.707664,1639097.898148,6.666667
1,82.201508,49.338058,565009.451604,4125476.884933,4815140.419535,1546724.678015,4.859127
2,82.201508,49.338058,1272807.231540,3964688.759520,4815140.419535,1546724.678015,4.859127
3,78.451508,51.838058,922418.422154,4060534.381457,4815140.419535,1515522.872604,2.429563
4,78.451508,51.838058,621083.160501,3899998.817321,4991689.963736,1515522.872604,1.214782
5,78.451508,51.838058,678858.882452,3918046.487943,4970132.135044,1515522.872604,1.001843
6,78.451508,51.838058,707967.126994,3926706.329009,4959297.941633,1515522.872604,0.941110
7,78.451508,51.838058,716214.821570,3949318.395980,4940249.742148,1515522.872604,0.685111
8,78.451508,51.838058,776636.013247,3900710.089655,4969456.075959,1515522.872604,0.622626
9,78.451508,51.838058,760958.229251,3893825.736394,4977222.066729,1515522.872604,0.311313
10,78.451508,51.838058,764872.484927,3895554.065823,4975282.353961,1515522.872604,0.244623
11,78.451508,51.838058,775829.846761,3881545.149203,4984464.351731,1515522.872604,0.122312
12,78.451508,51.838058,788389.488616,3872930.471222,4989160.797909,1515522.872604,0.107529
13,78.451508,51.838058,789499.214547,3871063.390261,4990425.636868,1515522.872604,0.053764
14,78.451508,51.838058,786366.482466,3873222.606216,4989252.660301,1515522.872604,0.051752
15,78.451508,51.838058,788488.180852,3871209.866320,4990471.549812,1515522.872604,0.025876
16,78.451508,51.838058,788479.974125,3871353.265583,4990362.341490,1515522.872604,0.019191
17,78.451508,51.838058,789548.170193,3870202.929690,4991080.816230,1515522.872604,0.009596
18,78.451508,51.838058,790077.949832,3869699.319829,4991385.404848,1515522.872604,0.004798
19,78.451508,51.838058,790873.865445,3868916.832992,4991862.699175,1515522.872604,0.002403
20,78.451508,51.838058,790740.730913,3869056.227490,4991776.332652,1515522.872604,0.001202
21,78.451508,51.838058,790541.768973,3869251.860298,4991657.012612,1515522.872604,0.000605
22,78.451508,51.838058,790574.677772,3869223.738147,4991673.488218,1515522.872604,0.000303
23,78.451508,51.838058,790624.419441,3869174.830679,4991703.318498,1515522.872604,0.000156
24,78.451508,51.838058,790616.002791,3869185.223180,4991696.641124,1515522.872604,0.000078
25,78.451508,51.838058,790603.567432,3869197.450088,4991689.183565,1515522.872604,0.000043
26,78.451508,51.838058,790605.576761,3869196.532870,4991689.573651,1515522.872604,0.000022
27,78.451508,51.838058,790608.685606,3869193.476146,4991691.438042,1515522.872604,0.000014
28,78.451508,51.838058,790608.135848,3869194.545899,4991690.700889,1515522.872604,0.000007
29,78.451508,51.838058,790607.358637,3869195.310080,4991690.234791,1515522.872604,0.000006
30,78.451508,51.838058,790607.472363,3869195.462866,4991690.099264,1515522.872604,0.000003
31,78.451508,51.838058,790607.666666,3869195.271821,4991690.215788,1515522.872604,0.000003
32,78.451508,51.838058,790607.626378,3869195.443736,4991690.089762,1515522.872604,0.000001
33,78.451508,51.838058,790607.577802,3869195.491498,4991690.060631,1515522.872604,0.000001
34,78.451508,51.838058,790607.581946,3869195.553575,4991690.012184,1515522.872604,0.000001
35,78.451508,51.838058,790607.594090,3869195.541634,4991690.019467,1515522.872604,0.000001
36,78.451508,51.838058,790607.590090,3869195.578643,4991689.991602,1515522.872604,0.000000
37,78.451508,51.838058,790607.587054,3869195.581628,4991689.989781,1515522.872604,0.000000
38,78.451508,51.838058,790607.586572,3869195.598640,4991689.976759,1515522.872604,0.000000
39,78.451508,51.838058,790607.587331,3869195.597894,4991689.977214,1515522.872604,0.000000
40,78.451508,51.838058,790607.586710,3869195.606773,4991689.970475,1515522.872604,0.000000
41,78.451508,51.838058,790607.586520,3869195.606959,4991689.970361,1515522.872604,0.000000
42,78.451508,51.838058,790607.586305,3869195.611306,4991689.967049,1515522.872604,0.000000
43,78.451508,51.838058,790607.586352,3869195.611259,4991689.967077,1515522.872604,0.000000
44,78.451508,51.838058,790607.586221,3869195.613455,4991689.965407,1515522.872604,0.000000
45,78.451508,51.838058,790607.586209,3869195.613467,4991689.965400,1515522.872604,0.000000
46,78.451508,51.838058,790607.586149,3869195.614559,4991689.964568,1515522.872604,0.000000
47,78.451508,51.838058,790607.586152,3869195.614556,4991689.964570,1515522.872604,0.000000
48,78.451508,51.838058,790607.586121,3869195.615104,4991689.964153,1515522.872604,0.000000
49,78.451508,51.838058,790607.586120,3869195.615105,4991689.964153,1515522.872604,0.000000
50,78.451508,51.838058,790607.586105,3869195.615378,4991689.963945,1515522.872604,0.000000
51,78.451508,51.838058,790607.586105,3869195.615378,4991689.963945,1515522.872604,0.000000
52,78.451508,51.838058,790607.586097,3869195.615515,4991689.963841,1515522.872604,0.000000
53,78.451508,51.838058,790607.586097,3869195.615515,4991689.963840,1515522.872604,0.000000
54,78.451508,51.838058,790607.586093,3869195.615583,4991689.963788,1515522.872604,0.000000
55,78.451508,51.838058,790607.586093,3869195.615583,4991689.963788,1515522.872604,0.000000
56,78.451508,51.838058,790607.586091,3869195.615618,4991689.963762,1515522.872604,0.000000
57,78.451508,51.838058,790607.586091,3869195.615618,4991689.963762,1515522.872604,0.000000
58,78.451508,51.838058,790607.586091,3869195.615635,4991689.963749,1515522.872604,0.000000
59,78.451508,51.838058,790607.586091,3869195.615635,4991689.963749,1515522.872604,0.000000
