Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.652359,46.462280,-3944005.026354,-1953330.823601,4600793.160155,2393156.622527,6.009252
1,-153.652359,46.462280,-4042556.434219,-2647656.906055,4148768.476383,2393156.622527,4.103691
2,-153.652359,46.462280,-4011773.343048,-2296182.809379,4380017.863520,2393156.622527,2.051845
3,-152.949234,44.977905,-4024930.170569,-2055298.457562,4485611.828971,2143516.629023,1.875723
4,-152.949234,44.977905,-3933554.342097,-1719612.340247,4701250.948952,2143516.629023,1.875723
5,-152.949234,44.977905,-4022220.734753,-1817487.725096,4588811.983605,2143516.629023,1.875723
6,-154.667984,46.384155,-3983694.772651,-1885808.029326,4594806.817229,2072311.835119,0.937862
7,-154.667984,46.384155,-3978449.262745,-1768394.213681,4645418.945373,2072311.835119,0.937862
8,-155.527359,47.087280,-3981556.441521,-1826970.696586,4620189.998398,1990246.813602,0.468931
9,-155.053726,46.642944,-3977376.043813,-1850142.339373,4614603.995529,1981503.476362,0.275772
10,-155.053726,46.642944,-3975103.900935,-1826573.582318,4625861.407669,1981503.476362,0.267830
11,-155.053726,46.642944,-3976259.971918,-1838351.846386,4620236.516904,1981503.476362,0.133915
12,-155.053726,46.642944,-3971421.893047,-1838040.995858,4624490.753918,1981503.476362,0.132904
13,-155.053726,46.642944,-3974405.525418,-1844089.117930,4619550.316096,1981503.476362,0.066452
14,-155.053726,46.642944,-3978723.936105,-1856095.110716,4611073.971420,1981503.476362,0.066452
15,-155.053726,46.642944,-3979863.878630,-1857636.865184,4609479.822904,1981503.476362,0.043216
16,-155.053726,46.642944,-3976231.899000,-1848602.306870,4616196.188418,1981503.476362,0.043216
17,-155.053726,46.642944,-3974869.920356,-1842654.957288,4619721.876927,1981503.476362,0.043216
18,-155.053726,46.642944,-3976017.263637,-1844193.569568,4618131.032818,1981503.476362,0.043216
19,-155.053726,46.642944,-3978519.187964,-1851682.681658,4613011.194255,1981503.476362,0.043216
20,-155.053726,46.642944,-3976698.014210,-1847167.452989,4616367.887673,1981503.476362,0.021608
21,-155.053726,46.642944,-3977037.369196,-1848654.770971,4615486.034957,1981503.476362,0.010804
22,-155.053726,46.642944,-3976751.226817,-1848269.822357,4615884.055961,1981503.476362,0.010804
23,-155.053726,46.642944,-3977090.101413,-1849757.302183,4615002.100796,1981503.476362,0.010804
24,-155.053726,46.642944,-3977714.037937,-1851630.157870,4613721.769424,1981503.476362,0.010804
25,-155.053726,46.642944,-3977999.717768,-1852015.302871,4613323.541895,1981503.476362,0.010804
26,-155.053726,46.642944,-3977661.923672,-1850527.395923,4614205.852238,1981503.476362,0.010804
27,-155.053726,46.642944,-3977037.369196,-1848654.770971,4615486.034957,1981503.476362,0.010804
28,-155.053726,46.642944,-3976751.226817,-1848269.822357,4615884.055961,1981503.476362,0.010804
29,-155.053726,46.642944,-3977076.950514,-1849481.660706,4615123.089605,1981503.476362,0.010405
30,-155.053726,46.642944,-3977701.041534,-1851354.458728,4613842.795396,1981503.476362,0.010405
31,-155.053726,46.642944,-3977999.717768,-1852015.302871,4613323.541895,1981503.476362,0.010405
32,-155.053726,46.642944,-3977674.984400,-1850803.077753,4614084.836803,1981503.476362,0.010405
33,-155.053726,46.642944,-3977213.371815,-1849536.345339,4614984.543481,1981503.476362,0.005202
34,-155.053726,46.642944,-3977063.778178,-1849206.025010,4615244.074902,1981503.476362,0.005202
35,-155.053726,46.642944,-3977226.516251,-1849811.992573,4614863.550649,1981503.476362,0.005202
36,-155.053726,46.642944,-3977538.600389,-1850748.377177,4614223.412833,1981503.476362,0.005202
37,-155.053726,46.642944,-3977688.023688,-1851078.765355,4613963.817855,1981503.476362,0.005202
