Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.968842,-69.745880,-1139543.087298,1898856.470341,-5961284.787381,34.115183,11.303883
1,110.968842,-47.245880,-1552274.441389,4050395.494291,-4660364.457903,4.301641,17.280368
2,110.968842,-47.245880,-79955.696890,4728004.626862,-4265860.812573,4.301641,17.280368
3,110.968842,-47.245880,942676.930087,5930951.158907,-2141240.332102,4.301641,17.280368
4,105.968842,-15.995880,-1687207.246705,5896090.491688,-1746289.760529,0.875402,19.139473
5,105.968842,-15.995880,-3331818.680116,3221003.337834,-4367629.729565,0.875402,19.139473
6,115.968842,-38.495880,-2188690.764675,4493681.746928,-3948671.473842,0.447382,17.280368
7,123.468842,-35.370880,-2871418.116131,4343369.666693,-3671495.868354,0.362075,12.265155
8,123.468842,-35.370880,-2218126.722883,5265433.075539,-2825237.251692,0.362075,6.772035
9,116.281342,-31.699005,-2405130.533811,4870404.205007,-3332220.266121,0.297471,4.440391
10,117.921967,-36.015411,-2418604.285022,4563716.768796,-3729574.986544,0.221868,3.615539
11,104.367279,-30.829865,-1360206.504749,5310242.629291,-3249710.727197,0.207458,6.451897
12,113.712982,-32.560822,-2163934.884414,4926548.029152,-3413009.812324,0.150568,6.060872
13,113.481049,-33.855377,-2112643.639621,4863145.944266,-3533136.070037,0.142983,4.525024
14,108.982147,-32.018982,-1760686.893514,5118586.565443,-3362216.262687,0.103831,2.309798
15,108.982147,-32.018982,-2052451.529587,4961842.325417,-3430579.940378,0.103831,2.070109
16,105.219559,-29.441219,-1459331.463073,5363994.463249,-3116582.320865,0.079986,3.283959
17,105.219559,-29.441219,-1837914.684673,5108760.941731,-3335905.266082,0.079986,2.301377
18,104.544901,-27.733191,-1418817.746489,5468478.574591,-2950366.894492,0.042379,2.848752
19,104.544901,-27.733191,-1644428.621925,5268509.150706,-3186045.443317,0.042379,1.565379
20,104.544901,-27.733191,-1608847.623778,5376289.844877,-3020967.086703,0.042379,1.565379
21,102.138164,-23.956055,-1226277.814622,5701543.191321,-2573836.214306,0.014601,2.702705
22,102.138164,-23.956055,-1020612.874191,5774437.478423,-2500542.465794,0.014601,2.702705
23,102.138164,-23.956055,-964247.365863,5857109.586620,-2325655.640171,0.014601,1.565379
24,101.463506,-22.248027,-1250777.203840,5793101.825433,-2349247.576609,0.012811,1.565379
25,100.574750,-22.313955,-1083376.298655,5803112.906567,-2406610.549227,0.009547,1.016941
26,98.781056,-18.930862,-921339.554101,5964534.938137,-2056111.893429,0.002118,1.933793
27,98.781056,-18.930862,-1089616.932753,5838825.977076,-2316315.651103,0.002118,1.663647
28,97.878141,-15.921210,-840906.091394,6077112.666331,-1738345.324156,0.001124,2.516657
29,97.878141,-15.921210,-987944.272787,5935440.170570,-2108361.768552,0.001124,1.678556
30,97.209046,-15.421445,-658148.587274,6170179.322441,-1470302.615643,0.000676,1.678556
31,97.209046,-15.421445,-684310.764579,6192334.375005,-1361926.810437,0.000676,1.678556
32,97.317865,-14.918914,-785196.891604,6114293.797732,-1631432.234938,0.000176,1.392316
33,97.317865,-14.918914,-731932.501109,6152057.936969,-1510533.665458,0.000176,0.719502
34,97.130187,-14.888198,-765273.294542,6117700.345360,-1628147.831537,0.000171,0.569183
35,97.663259,-16.016126,-859338.641813,6036145.997189,-1866449.105063,0.000028,0.569183
36,97.663259,-16.016126,-788423.260767,6106153.514392,-1659921.686807,0.000028,0.524920
37,97.320232,-15.244515,-784255.081123,6104963.540098,-1666218.763869,0.000025,0.408438
38,97.424520,-15.407929,-794748.233149,6098786.662605,-1683657.805196,0.000005,0.361714
39,97.517817,-15.671174,-803657.143516,6089747.750205,-1711722.071699,0.000002,0.193408
40,97.517817,-15.671174,-791740.599092,6099648.855040,-1681962.023567,0.000002,0.138210
41,97.440639,-15.469766,-796228.143458,6096756.633649,-1690253.364380,0.000001,0.127982
42,97.437464,-15.481252,-795846.401863,6096464.493367,-1691478.173992,0.000001,0.099549
43,97.478435,-15.573341,-799850.538008,6093189.193040,-1701296.359653,0.000000,0.049953
44,97.478435,-15.573341,-799468.483897,6092895.084600,-1702520.565721,0.000000,0.049953
45,97.457156,-15.530168,-797753.786539,6094755.838665,-1696693.929643,0.000000,0.025329
46,97.471527,-15.568291,-799135.483676,6093434.321587,-1700757.983926,0.000000,0.021213
47,97.471388,-15.561285,-799147.714132,6093642.498374,-1700011.241319,0.000000,0.017888
48,97.471388,-15.561285,-798447.799546,6094147.445916,-1698539.348801,0.000000,0.009281
49,97.469687,-15.561336,-798966.643024,6093664.720828,-1700016.657844,0.000000,0.007186
50,97.467422,-15.554394,-798752.507138,6093900.579841,-1699276.661347,0.000000,0.003643
51,97.469971,-15.559575,-799003.648266,6093712.584782,-1699828.952731,0.000000,0.003159
52,97.469192,-15.559161,-798922.362873,6093735.659839,-1699784.734498,0.000000,0.002581
53,97.470662,-15.561855,-799068.248073,6093635.873967,-1700071.930049,0.000000,0.001328
54,97.469949,-15.560041,-798999.477287,6093699.177100,-1699878.642788,0.000000,0.001272
55,97.469749,-15.560054,-798978.113307,6093701.594106,-1699880.010766,0.000000,0.000938
56,97.469749,-15.560054,-799028.521993,6093668.130672,-1699975.628620,0.000000,0.000474
57,97.469749,-15.560054,-799007.158116,6093670.547759,-1699976.996592,0.000000,0.000474
58,97.470078,-15.560730,-799010.578914,6093677.100978,-1699952.066188,0.000000,0.000414
59,97.469984,-15.560678,-799000.752157,6093679.947793,-1699946.517570,0.000000,0.000337
60,97.470173,-15.561029,-799019.441535,6093666.989190,-1699983.932356,0.000000,0.000173
61,97.470078,-15.560792,-799010.337887,6093675.284756,-1699958.645580,0.000000,0.000165
62,97.470055,-15.560794,-799007.820943,6093675.542407,-1699958.903274,0.000000,0.000122
63,97.470055,-15.560794,-799003.898339,6093679.625732,-1699946.195452,0.000000,0.000062
64,97.470055,-15.560794,-799008.098765,6093676.434416,-1699955.597473,0.000000,0.000054
65,97.470055,-15.560794,-799012.021361,6093672.351068,-1699968.305289,0.000000,0.000054
66,97.470066,-15.560801,-799009.009959,6093675.190579,-1699959.600878,0.000000,0.000044
67,97.470066,-15.560801,-799010.218407,6093673.858782,-1699963.778683,0.000000,0.000022
68,97.470064,-15.560807,-799008.717563,6093675.033544,-1699960.296527,0.000000,0.000018
69,97.470064,-15.560807,-799007.509115,6093676.365338,-1699956.118721,0.000000,0.000018
70,97.470064,-15.560807,-799008.561649,6093675.445010,-1699958.904251,0.000000,0.000017
71,97.470057,-15.560785,-799008.074361,6093675.802308,-1699957.859555,0.000000,0.000010
72,97.470061,-15.560795,-799008.478806,6093675.431468,-1699958.991146,0.000000,0.000010
73,97.470061,-15.560799,-799008.497073,6093675.325216,-1699959.360939,0.000000,0.000006
74,97.470061,-15.560799,-799008.694729,6093675.166359,-1699959.834286,0.000000,0.000003
75,97.470061,-15.560799,-799008.537353,6093675.338628,-1699959.294379,0.000000,0.000002
76,97.470061,-15.560799,-799008.339698,6093675.497485,-1699958.821032,0.000000,0.000002
77,97.470061,-15.560799,-799008.477869,6093675.374989,-1699959.192682,0.000000,0.000002
78,97.470061,-15.560799,-799008.413585,6093675.423794,-1699959.048921,0.000000,0.000001
79,97.470061,-15.560797,-799008.444059,6093675.374263,-1699959.211054,0.000000,0.000001
80,97.470061,-15.560797,-799008.442075,6093675.386767,-1699959.167459,0.000000,0.000001
81,97.470061,-15.560797,-799008.389061,6093675.435813,-1699959.017574,0.000000,0.000001
82,97.470061,-15.560797,-799008.429813,6093675.392776,-1699959.151785,0.000000,0.000001
83,97.470061,-15.560797,-799008.459386,6093675.366751,-1699959.230646,0.000000,0.000000
84,97.470061,-15.560797,-799008.440272,6093675.384768,-1699959.175419,0.000000,0.000000
85,97.470061,-15.560797,-799008.449829,6093675.375759,-1699959.203033,0.000000,0.000000
86,97.470061,-15.560797,-799008.443112,6093675.383015,-1699959.180332,0.000000,0.000000
87,97.470061,-15.560797,-799008.445761,6093675.379825,-1699959.190454,0.000000,0.000000
88,97.470061,-15.560797,-799008.446518,6093675.379747,-1699959.190380,0.000000,0.000000
89,97.470061,-15.560797,-799008.446139,6093675.379786,-1699959.190417,0.000000,0.000000
90,97.470061,-15.560797,-799008.445477,6093675.380583,-1699959.187887,0.000000,0.000000
91,97.470061,-15.560797,-799008.445548,6093675.380394,-1699959.188529,0.000000,0.000000
92,97.470061,-15.560797,-799008.446069,6093675.379975,-1699959.189775,0.000000,0.000000
93,97.470061,-15.560797,-799008.445808,6093675.380185,-1699959.189152,0.000000,0.000000
94,97.470061,-15.560797,-799008.446435,6093675.379482,-1699959.191362,0.000000,0.000000
95,97.470061,-15.560797,-799008.446196,6093675.379757,-1699959.190493,0.000000,0.000000
96,97.470061,-15.560797,-799008.446020,6093675.379924,-1699959.189983,0.000000,0.000000
97,97.470061,-15.560797,-799008.445992,6093675.379938,-1699959.189945,0.000000,0.000000
98,97.470061,-15.560797,-799008.446111,6093675.379800,-1699959.190379,0.000000,0.000000
99,97.470061,-15.560797,-799008.446125,6093675.379793,-1699959.190398,0.000000,0.000000
100,97.470061,-15.560797,-799008.446199,6093675.379717,-1699959.190634,0.000000,0.000000
101,97.470061,-15.560797,-799008.446213,6093675.379710,-1699959.190653,0.000000,0.000000
102,97.470061,-15.560797,-799008.446176,6093675.379748,-1699959.190535,0.000000,0.000000
103,97.470061,-15.560797,-799008.446158,6093675.379767,-1699959.190476,0.000000,0.000000
