Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.215996,13.625587,301129.117445,-6192464.403718,1492755.740472,390.803283,11.303883
1,-97.215996,36.125587,-647871.760056,-5116944.088886,3739456.508116,284.682582,17.280368
2,-142.215996,57.375587,-2724124.858747,-2111829.995183,5348565.378780,92.924523,29.854974
3,-152.215996,79.875587,2490833.881410,-205483.927652,5848387.744196,91.698878,29.854974
4,-152.215996,79.875587,-566321.108736,-77415.276505,6331174.804137,91.698878,17.280368
5,-152.215996,69.875587,-1947218.319440,-1025957.116233,5966278.742079,84.495268,11.303883
6,-152.215996,69.875587,-1071092.074140,-343560.221953,6257115.816242,84.495268,6.666667
7,-167.215996,64.875587,-2648209.148906,-600880.919463,5751834.075558,56.994283,8.819171
8,-167.215996,64.875587,-3390945.968388,-1424308.599199,5193427.235605,56.994283,8.819171
9,177.784004,39.875587,-4897909.948711,189528.147935,4067393.839248,12.532497,14.529663
10,177.784004,39.875587,-4025200.296730,871455.462569,4853882.550146,12.532497,14.529663
11,132.784004,4.875587,-4316691.557187,4664214.162895,538477.172026,7.371978,27.284509
12,130.284004,-32.624413,-3476673.385462,4101873.478981,-3418951.331708,0.897946,36.780127
13,130.284004,-32.624413,-5617607.479397,2660350.139401,1425468.534384,0.897946,22.688256
14,130.284004,-32.624413,-5135024.479999,2712088.571592,-2628718.273459,0.897946,22.688256
15,130.284004,-32.624413,-4984680.503996,3828820.164307,-1079754.894373,0.897946,11.344128
16,132.393379,-40.983788,-3250920.918280,3561038.987868,-4161064.213045,0.739346,7.013481
17,132.393379,-40.983788,-3883603.076082,3713833.476278,-3424422.259183,0.739346,4.646322
18,126.397285,-40.925194,-2355568.993781,3850591.852221,-4490984.322755,0.637736,4.646322
19,129.839668,-36.789452,-3276253.666104,3926750.464575,-3798706.647868,0.479648,3.145099
20,119.568672,-34.604393,-2593400.364222,4571027.836781,-3601829.808077,0.262871,5.008933
21,119.568672,-34.604393,-2913570.506888,4077035.040088,-3932593.986880,0.262871,4.478374
22,115.279732,-36.125999,-1600496.992921,4925892.433458,-3709700.335345,0.227255,4.478374
23,109.297676,-32.419334,-1076655.318504,5451912.931117,-3119695.204300,0.115545,4.478374
24,109.297676,-32.419334,-2302603.283046,4735987.857483,-3586789.540131,0.115545,3.347313
25,107.280083,-28.034798,-1673512.843861,5379617.019023,-2979909.610146,0.069096,4.560074
26,104.468975,-28.121334,-1406536.504973,5450847.597533,-2988370.957676,0.052557,2.847881
27,99.028234,-19.395529,-944412.864885,5943829.606743,-2104697.423227,0.002612,5.337302
28,99.028234,-19.395529,-1438906.776596,5558099.133235,-2768762.828653,0.002612,4.509918
29,99.028234,-19.395529,-961300.746340,6019357.578569,-1870902.644109,0.002612,4.509918
30,99.028234,-19.395529,-1207379.320421,5788163.785873,-2383638.966505,0.002612,2.388257
31,99.028234,-19.395529,-679878.815693,6139396.122660,-1584077.086249,0.002612,2.388257
32,98.373662,-17.053398,-888253.468007,6034434.254558,-1858483.958742,0.001558,2.316888
33,97.510077,-16.350455,-800124.685301,6069301.360853,-1783974.268007,0.001243,1.442653
34,96.855505,-14.008325,-628753.168907,6223297.773632,-1243161.416209,0.000290,1.442653
35,97.778226,-16.116394,-829528.316731,6072867.155098,-1759164.648102,0.000166,1.122304
36,97.778226,-16.116394,-792429.247930,6090155.800188,-1715475.571342,0.000166,0.988339
37,97.225677,-14.959863,-775211.159071,6114390.493895,-1635809.919597,0.000045,0.530891
38,97.457711,-15.622268,-797457.716752,6092034.694775,-1706510.894956,0.000021,0.525186
39,97.457711,-15.622268,-808007.972108,6088189.385506,-1715190.350141,0.000021,0.361293
40,97.367256,-15.311431,-789015.165200,6102382.872783,-1673361.410493,0.000008,0.186466
41,97.486222,-15.585289,-800632.435855,6092728.373786,-1702569.875138,0.000001,0.147623
42,97.486222,-15.585289,-796145.811889,6094812.313531,-1697242.554231,0.000001,0.128810
43,97.486222,-15.585289,-803060.988474,6089417.310124,-1713167.077225,0.000001,0.068572
44,97.486222,-15.585289,-798997.727535,6092946.737101,-1702556.463627,0.000001,0.049995
45,97.486222,-15.585289,-796563.005153,6096237.911309,-1691954.219177,0.000001,0.049995
46,97.468068,-15.560333,-798798.278939,6093716.825089,-1699909.726683,0.000000,0.045643
47,97.468068,-15.560333,-798139.852926,6094732.315178,-1696597.510983,0.000000,0.025296
48,97.468068,-15.560333,-799550.958503,6093477.061815,-1700411.881854,0.000000,0.016951
49,97.468068,-15.560333,-800208.722300,6092459.368429,-1703723.532281,0.000000,0.016951
50,97.475333,-15.571634,-799527.291000,6093282.787400,-1701114.307441,0.000000,0.016074
51,97.466235,-15.550918,-798639.619955,6094019.390291,-1698906.098434,0.000000,0.009336
52,97.469426,-15.560804,-798940.887647,6093684.016403,-1699959.978503,0.000000,0.009262
53,97.471582,-15.563747,-799158.800505,6093567.326085,-1700273.691872,0.000000,0.005910
54,97.468369,-15.556597,-798844.743309,6093822.565455,-1699511.475282,0.000000,0.003224
55,97.469701,-15.560488,-798971.332159,6093689.488162,-1699926.282690,0.000000,0.003206
56,97.470308,-15.561145,-799033.422428,6093661.685894,-1699996.287632,0.000000,0.002164
57,97.470308,-15.561145,-798923.561846,6093749.080946,-1699736.381367,0.000000,0.001127
58,97.470308,-15.561145,-798974.912439,6093697.436674,-1699896.308804,0.000000,0.001104
59,97.470431,-15.561661,-799044.469345,6093644.798780,-1700051.255988,0.000000,0.000676
60,97.470047,-15.560805,-799006.929326,6093675.339951,-1699960.040406,0.000000,0.000387
61,97.470047,-15.560805,-799021.837893,6093659.261389,-1700010.328548,0.000000,0.000384
62,97.470047,-15.560805,-799029.426524,6093656.049860,-1700018.220264,0.000000,0.000260
63,97.470047,-15.560805,-799014.517992,6093672.128505,-1699967.932140,0.000000,0.000260
64,97.470047,-15.560805,-799001.372163,6093682.576215,-1699936.869229,0.000000,0.000135
65,97.470069,-15.560788,-799009.334374,6093675.543310,-1699958.193482,0.000000,0.000105
66,97.470022,-15.560692,-799004.752010,6093679.008934,-1699947.993089,0.000000,0.000053
67,97.470046,-15.560772,-799006.986260,6093676.308039,-1699956.566847,0.000000,0.000046
68,97.470046,-15.560772,-799007.601755,6093676.600900,-1699955.236726,0.000000,0.000038
69,97.470075,-15.560840,-799012.377991,6093671.345507,-1699971.719171,0.000000,0.000038
70,97.470056,-15.560783,-799008.006443,6093675.852459,-1699957.712695,0.000000,0.000032
71,97.470056,-15.560783,-799007.953741,6093675.592134,-1699958.664217,0.000000,0.000027
72,97.470056,-15.560783,-799008.908047,6093674.811146,-1699960.999468,0.000000,0.000014
73,97.470056,-15.560783,-799008.960749,6093675.071472,-1699960.047946,0.000000,0.000014
74,97.470063,-15.560804,-799008.695821,6093675.136556,-1699959.939894,0.000000,0.000011
75,97.470063,-15.560804,-799008.046324,6093675.706025,-1699958.215469,0.000000,0.000010
76,97.470063,-15.560804,-799008.188758,6093675.636875,-1699958.395188,0.000000,0.000008
77,97.470059,-15.560792,-799008.244307,6093675.546370,-1699958.691505,0.000000,0.000007
78,97.470060,-15.560794,-799008.329411,6093675.489169,-1699958.855444,0.000000,0.000006
79,97.470061,-15.560799,-799008.491340,6093675.327163,-1699959.356684,0.000000,0.000003
80,97.470061,-15.560798,-799008.493410,6093675.339064,-1699959.313344,0.000000,0.000003
81,97.470060,-15.560796,-799008.410893,6093675.411141,-1699959.095229,0.000000,0.000002
82,97.470061,-15.560797,-799008.432557,6093675.399072,-1699959.128087,0.000000,0.000002
83,97.470061,-15.560797,-799008.457567,6093675.372085,-1699959.212501,0.000000,0.000001
84,97.470061,-15.560797,-799008.427977,6093675.398360,-1699959.132762,0.000000,0.000001
85,97.470061,-15.560797,-799008.437664,6093675.392147,-1699959.150359,0.000000,0.000001
86,97.470061,-15.560797,-799008.440218,6093675.388685,-1699959.161495,0.000000,0.000001
87,97.470061,-15.560797,-799008.438435,6093675.389373,-1699959.159880,0.000000,0.000001
88,97.470061,-15.560797,-799008.454121,6093675.375891,-1699959.200557,0.000000,0.000001
89,97.470061,-15.560797,-799008.438435,6093675.389373,-1699959.159880,0.000000,0.000001
90,97.470061,-15.560797,-799008.441941,6093675.386782,-1699959.167467,0.000000,0.000000
91,97.470061,-15.560797,-799008.452338,6093675.376579,-1699959.198942,0.000000,0.000000
92,97.470061,-15.560797,-799008.445387,6093675.382976,-1699959.179411,0.000000,0.000000
93,97.470061,-15.560797,-799008.440188,6093675.388077,-1699959.163673,0.000000,0.000000
94,97.470061,-15.560797,-799008.439327,6093675.389029,-1699959.160688,0.000000,0.000000
95,97.470061,-15.560797,-799008.442149,6093675.386392,-1699959.168758,0.000000,0.000000
96,97.470061,-15.560797,-799008.442906,6093675.385636,-1699959.171099,0.000000,0.000000
97,97.470061,-15.560797,-799008.440712,6093675.387759,-1699959.164561,0.000000,0.000000
98,97.470061,-15.560797,-799008.442906,6093675.385636,-1699959.171099,0.000000,0.000000
99,97.470061,-15.560797,-799008.441450,6093675.387039,-1699959.166781,0.000000,0.000000
100,97.470061,-15.560797,-799008.442162,6093675.386368,-1699959.168839,0.000000,0.000000
101,97.470061,-15.560797,-799008.442346,6093675.386188,-1699959.169394,0.000000,0.000000
102,97.470061,-15.560797,-799008.442168,6093675.386356,-1699959.168879,0.000000,0.000000
103,97.470061,-15.560797,-799008.442216,6093675.386308,-1699959.169028,0.000000,0.000000
104,97.470061,-15.560797,-799008.442182,6093675.386341,-1699959.168926,0.000000,0.000000
105,97.470061,-15.560797,-799008.442178,6093675.386342,-1699959.168923,0.000000,0.000000
106,97.470061,-15.560797,-799008.442167,6093675.386351,-1699959.168895,0.000000,0.000000
107,97.470061,-15.560797,-799008.442177,6093675.386343,-1699959.168921,0.000000,0.000000
108,97.470061,-15.560797,-799008.442173,6093675.386347,-1699959.168909,0.000000,0.000000
109,97.470061,-15.560797,-799008.442176,6093675.386344,-1699959.168919,0.000000,0.000000
110,97.470061,-15.560797,-799008.442177,6093675.386343,-1699959.168921,0.000000,0.000000
111,97.470061,-15.560797,-799008.442182,6093675.386338,-1699959.168934,0.000000,0.000000
112,97.470061,-15.560797,-799008.442178,6093675.386342,-1699959.168923,0.000000,0.000000
113,97.470061,-15.560797,-799008.442181,6093675.386340,-1699959.168930,0.000000,0.000000
114,97.470061,-15.560797,-799008.442179,6093675.386341,-1699959.168925,0.000000,0.000000
115,97.470061,-15.560797,-799008.442180,6093675.386340,-1699959.168928,0.000000,0.000000
116,97.470061,-15.560797,-799008.442180,6093675.386341,-1699959.168927,0.000000,0.000000
117,97.470061,-15.560797,-799008.442180,6093675.386340,-1699959.168928,0.000000,0.000000
118,97.470061,-15.560797,-799008.442180,6093675.386340,-1699959.168928,0.000000,0.000000
