Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.085175,-78.769394,90014.788139,103861.597382,-6355276.276236,98.362627,6.666667
1,49.085175,-78.769394,70611.884130,117914.610266,-6355276.276236,98.362627,6.666667
2,64.085175,-73.769394,781523.308177,1608424.410431,-6101794.781839,78.905664,8.819171
3,64.085175,-73.769394,1658070.512607,2289287.234226,-5698399.287688,78.905664,8.819171
4,79.085175,-48.769394,797493.915673,4135563.941602,-4773695.126970,26.343445,14.529663
5,79.085175,-48.769394,52928.759898,3314661.700494,-5430661.665951,26.343445,14.529663
6,124.085175,-13.769394,-3472399.537938,5131572.343049,-1508213.493176,5.132754,27.284509
7,126.585175,23.730606,-3481943.341730,4690976.036308,2550997.474252,2.769672,36.780127
8,102.210175,-21.894394,-1252251.323935,5786916.372624,-2363566.640816,0.038954,22.688256
9,102.210175,-21.894394,-1560271.982807,5943103.135700,1704735.242625,0.038954,22.688256
10,102.210175,-21.894394,-1482415.064843,6193665.669945,-347518.077522,0.038954,11.344128
11,102.210175,-21.894394,-739786.763010,5978556.919080,-2088256.355321,0.038954,8.735727
12,102.210175,-21.894394,-1249571.117777,6116636.684929,-1301744.574530,0.038954,4.825304
13,102.210175,-21.894394,-1125765.512491,6021821.578857,-1769139.572689,0.038954,3.166419
14,100.110565,-18.388535,-1062853.620970,5960459.907088,-1999238.357135,0.029028,2.590729
15,99.107147,-19.689804,-950873.550934,5931763.705595,-2135396.652514,0.003411,1.940463
16,99.107147,-19.689804,-747490.652097,6081208.640573,-1766285.689980,0.003411,1.940463
17,99.107147,-19.689804,-957128.240840,5986286.108601,-1975503.503504,0.003411,1.740338
18,98.051544,-17.555099,-852000.719644,6022979.948302,-1911495.236468,0.001486,1.024092
19,98.831650,-18.392578,-929533.100284,5982557.859224,-1999663.062296,0.001392,0.985444
20,97.110497,-14.541908,-764375.523020,6127620.726080,-1591089.066568,0.000117,1.797061
21,97.110497,-14.541908,-850263.432370,6041286.567192,-1854015.676222,0.000117,1.741008
22,97.110497,-14.541908,-869422.549852,6036153.444214,-1861780.597428,0.000117,1.273329
23,97.243216,-15.122530,-776493.904496,6109519.189268,-1653192.286733,0.000079,1.126469
24,97.594082,-15.921695,-810765.053124,6081192.369896,-1738396.979526,0.000020,0.601311
25,97.594082,-15.921695,-779100.626891,6111813.777864,-1643521.121959,0.000020,0.430831
26,97.522384,-15.654014,-804209.568281,6090191.896945,-1709893.770220,0.000005,0.398646
27,97.411403,-15.409933,-793344.412076,6098910.034578,-1683871.520822,0.000003,0.222101
28,97.411403,-15.409933,-804785.405947,6087917.690130,-1717651.455723,0.000003,0.146009
29,97.496664,-15.611199,-801642.270200,6091818.033614,-1705331.289481,0.000001,0.140199
