Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.377228,53.440567,-3628728.746070,-1152688.131412,5099900.185408,49.792843,11.303883
1,-172.377228,40.940567,-4782280.268249,-640027.082232,4157439.698240,23.553288,14.092945
2,142.622772,64.690567,-2172737.045556,1659814.976835,5743045.674280,23.014628,25.813164
3,100.122772,51.565567,-698275.455744,3911091.788019,4972900.362522,11.608180,37.023594
4,154.497772,49.534317,-3743318.132300,1785649.824844,4829334.728222,7.154581,24.289938
5,96.685272,22.268692,-687465.200779,5865122.805964,2401973.002796,0.226710,29.658406
6,96.685272,22.268692,-5239219.065794,2896945.936097,2192379.038719,0.226710,29.658406
7,93.247772,-7.028183,2396105.949354,4627057.148682,-3665934.723198,0.052972,29.658406
8,94.966522,7.620255,-3372047.920602,5364262.804387,728718.122300,0.006929,14.829203
9,94.966522,7.620255,-1981199.054569,6050546.951541,381292.107651,0.006929,9.064638
10,94.966522,7.620255,-1229339.391106,6255092.407185,207089.831771,0.006929,6.908927
11,94.966522,7.620255,-844834.142252,6320791.756258,119922.944905,0.006929,6.254972
12,94.966522,7.620255,-651157.097780,6344348.703206,76330.142417,0.006929,6.080503
13,97.578827,15.338760,-966553.357248,5628332.018517,2830949.085164,0.000627,6.080503
14,97.578827,15.338760,-670272.410546,6306923.588738,671596.262099,0.000627,4.188444
15,97.578827,15.338760,-677478.377829,6267340.309663,967364.101712,0.000627,3.561699
16,97.578827,15.338760,-686856.231356,6146874.268065,1551955.002367,0.000627,3.561699
17,97.578827,15.338760,-651057.289628,6223731.928429,1229523.724678,0.000627,1.876458
18,97.578827,15.338760,-709678.624352,6156535.429227,1502942.424768,0.000627,1.831826
19,97.578827,15.338760,-706683.240366,6178921.496139,1410232.717104,0.000627,1.136711
20,96.813649,13.909685,-734657.772335,6148566.986065,1523284.369323,0.000337,1.109250
21,97.867907,16.389159,-900253.201115,5995403.266538,1974598.157380,0.000153,1.109250
22,97.221753,15.054753,-774450.697925,6111746.367174,1645951.306857,0.000079,1.102277
23,97.179239,14.815820,-770767.050478,6119079.568890,1620407.032185,0.000063,0.760607
24,97.534202,15.662223,-805433.609516,6089782.844098,1710768.402151,0.000011,0.389863
25,97.534202,15.662223,-781311.667970,6108195.544372,1655793.916880,0.000011,0.378547
26,97.534202,15.662223,-815794.251801,6078322.126390,1746014.220735,0.000011,0.378547
27,97.439219,15.487322,-796009.866467,6096262.306860,1692125.481376,0.000001,0.225915
28,97.439219,15.487322,-793146.693477,6100250.940591,1679132.649744,0.000001,0.133082
29,97.439219,15.487322,-800011.829726,6094036.770612,1698202.731498,0.000001,0.080028
30,97.439219,15.487322,-802861.906265,6090004.730016,1711184.520915,0.000001,0.080028
31,97.439219,15.487322,-799725.248944,6093589.561292,1699929.950032,0.000001,0.078908
32,97.484077,15.595025,-800366.661172,6092471.265959,1703607.576167,0.000000,0.049019
33,97.484077,15.595025,-798957.328168,6093979.840982,1698898.631336,0.000000,0.047982
34,97.457934,15.530129,-797836.680606,6094746.139834,1696689.819568,0.000000,0.029105
35,97.457934,15.530129,-799246.690460,6093239.512624,1701399.229815,0.000000,0.029105
36,97.474720,15.573622,-799454.417506,6093232.782415,1701326.228966,0.000000,0.021985
37,97.474720,15.573622,-798946.234650,6093614.855284,1700203.719097,0.000000,0.019812
38,97.465037,15.549243,-798518.628963,6094085.369943,1698727.493129,0.000000,0.010739
39,97.470197,15.559774,-799067.253457,6093747.967012,1699673.254070,0.000000,0.010739
40,97.471168,15.564065,-799113.630103,6093563.743355,1700307.533796,0.000000,0.006784
41,97.471168,15.564065,-798794.466091,6093859.566757,1699403.160094,0.000000,0.003732
42,97.469856,15.559798,-798990.484118,6093707.637871,1699852.714332,0.000000,0.003721
43,97.469856,15.559798,-798923.265860,6093747.641601,1699741.645220,0.000000,0.002440
44,97.470345,15.561671,-799035.254404,6093645.697507,1700052.358277,0.000000,0.001296
45,97.469643,15.559745,-798968.068052,6093712.156138,1699847.091123,0.000000,0.000943
46,97.469925,15.560253,-798996.072865,6093693.283014,1699901.219686,0.000000,0.000864
47,97.470064,15.560835,-799008.662660,6093674.209282,1699963.257027,0.000000,0.000478
48,97.470170,15.560944,-799019.517472,6093669.540762,1699974.811884,0.000000,0.000319
49,97.470021,15.560571,-799005.081496,6093682.579121,1699935.127097,0.000000,0.000168
50,97.470080,15.560796,-799010.481078,6093675.134631,1699959.113264,0.000000,0.000165
51,97.469991,15.560554,-799001.913180,6093683.514896,1699933.274320,0.000000,0.000116
52,97.470028,15.560623,-799005.639315,6093680.951952,1699940.660447,0.000000,0.000108
53,97.470028,15.560623,-799007.128666,6093678.684039,1699948.040326,0.000000,0.000061
54,97.470082,15.560762,-799015.325590,6093672.424129,1699966.502504,0.000000,0.000061
55,97.470050,15.560693,-799007.687861,6093678.610279,1699948.041888,0.000000,0.000061
56,97.470050,15.560693,-799007.455323,6093679.158818,1699946.197308,0.000000,0.000041
57,97.470050,15.560693,-799009.213194,6093677.502813,1699951.273024,0.000000,0.000021
58,97.470052,15.560691,-799007.952925,6093678.607682,1699947.927382,0.000000,0.000016
59,97.470058,15.560707,-799008.516794,6093678.055897,1699949.628829,0.000000,0.000008
60,97.470053,15.560696,-799007.961360,6093678.471034,1699948.409997,0.000000,0.000007
61,97.470054,15.560697,-799008.096001,6093678.435574,1699948.473398,0.000000,0.000006
62,97.470056,15.560702,-799008.272737,6093678.254601,1699949.035263,0.000000,0.000003
63,97.470054,15.560698,-799008.072865,6093678.408061,1699948.582164,0.000000,0.000003
64,97.470054,15.560698,-799008.134401,6093678.383452,1699948.641055,0.000000,0.000002
65,97.470055,15.560700,-799008.188185,6093678.325179,1699948.823436,0.000000,0.000001
66,97.470054,15.560698,-799008.117079,6093678.381188,1699948.657205,0.000000,0.000001
67,97.470054,15.560698,-799008.143516,6093678.368318,1699948.690688,0.000000,0.000001
68,97.470054,15.560698,-799008.101354,6093678.399540,1699948.599201,0.000000,0.000001
69,97.470054,15.560698,-799008.126366,6093678.379341,1699948.659446,0.000000,0.000001
70,97.470054,15.560699,-799008.162460,6093678.341713,1699948.776573,0.000000,0.000001
71,97.470054,15.560698,-799008.127976,6093678.375215,1699948.673386,0.000000,0.000001
72,97.470054,15.560698,-799008.126056,6093678.374645,1699948.676311,0.000000,0.000001
