Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
112,97.470054,15.560698,-799008.129083,6093678.373579,1699948.678692,0.000000,0.000000
119,97.470054,15.560698,-799008.130226,6093678.373376,1699948.678882,0.000000,0.000000
105,97.470054,15.560698,-799008.128275,6093678.375882,1699948.670870,0.000000,0.000000
116,97.470054,15.560698,-799008.131008,6093678.373207,1699948.679119,0.000000,0.000000
112,97.470054,15.560698,-799008.127788,6093678.375763,1699948.671520,0.000000,0.000000
102,97.470061,-15.560797,-799008.443506,6093675.383281,-1699959.179201,0.000000,0.000000
112,97.470054,15.560698,-799008.130444,6093678.373976,1699948.676646,0.000000,0.000000
98,97.470054,15.560699,-799008.132699,6093678.371000,1699948.686187,0.000000,0.000000
119,97.470061,-15.560797,-799008.445351,6093675.382647,-1699959.180598,0.000000,0.000000
99,97.470054,15.560698,-799008.127925,6093678.376042,1699948.670466,0.000000,0.000000
109,97.470061,-15.560797,-799008.444725,6093675.382775,-1699959.180433,0.000000,0.000000
93,97.470061,-15.560797,-799008.443178,6093675.385324,-1699959.172082,0.000000,0.000000
117,97.470054,15.560699,-799008.131721,6093678.371670,1699948.684261,0.000000,0.000000
101,97.470061,-15.560797,-799008.444734,6093675.384152,-1699959.175527,0.000000,0.000000
126,97.470054,15.560699,-799008.129618,6093678.372322,1699948.682920,0.000000,0.000000
112,97.470061,-15.560797,-799008.443390,6093675.386183,-1699959.168923,0.000000,0.000000
112,97.470054,15.560699,-799008.131533,6093678.372076,1699948.682901,0.000000,0.000000
124,97.470061,-15.560797,-799008.446175,6093675.379749,-1699959.190533,0.000000,0.000000
126,97.470054,15.560699,-799008.132426,6093678.369486,1699948.691706,0.000000,0.000000
109,97.470061,-15.560797,-799008.447232,6093675.378570,-1699959.194238,0.000000,0.000000
123,97.470061,-15.560797,-799008.447620,6093675.377600,-1699959.197509,0.000000,0.000000
105,97.470061,-15.560797,-799008.445367,6093675.382680,-1699959.180473,0.000000,0.000000
109,97.470061,-15.560797,-799008.445672,6093675.381193,-1699959.185624,0.000000,0.000000
101,97.470061,-15.560797,-799008.444579,6093675.382850,-1699959.180236,0.000000,0.000000
105,97.470054,15.560699,-799008.133254,6093678.369683,1699948.690620,0.000000,0.000000
120,97.470061,-15.560797,-799008.447778,6093675.379294,-1699959.191404,0.000000,0.000000
103,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179303,0.000000,0.000000
123,97.470054,15.560698,-799008.127507,6093678.377777,1699948.664482,0.000000,0.000000
127,97.470054,15.560698,-799008.129280,6093678.374913,1699948.673853,0.000000,0.000000
144,97.470061,-15.560797,-799008.445358,6093675.382124,-1699959.182459,0.000000,0.000000
104,97.470061,-15.560797,-799008.444674,6093675.381932,-1699959.183458,0.000000,0.000000
120,97.470061,-15.560797,-799008.445645,6093675.380961,-1699959.186463,0.000000,0.000000
107,97.470054,15.560698,-799008.131319,6093678.374112,1699948.675752,0.000000,0.000000
99,97.470061,-15.560797,-799008.446527,6093675.381453,-1699959.184301,0.000000,0.000000
134,97.470072,-15.566667,-799009.500309,6093674.365533,-1700633.174564,0.000000,0.000000
112,97.470054,15.560698,-799008.129098,6093678.375177,1699948.672997,0.000000,0.000000
119,97.470054,15.560699,-799008.133333,6093678.371040,1699948.685751,0.000000,0.000000
130,97.470061,-15.560797,-799008.441632,6093675.386248,-1699959.169514,0.000000,0.000000
112,97.470061,-15.560797,-799008.444121,6093675.383179,-1699959.179279,0.000000,0.000000
101,97.470061,-15.560797,-799008.441177,6093675.385105,-1699959.173794,0.000000,0.000000
116,97.470061,-15.560797,-799008.445100,6093675.382171,-1699959.182409,0.000000,0.000000
119,97.470061,-15.560797,-799008.444562,6093675.382351,-1699959.182022,0.000000,0.000000
111,97.470061,-15.560797,-799008.444961,6093675.383101,-1699959.179164,0.000000,0.000000
111,97.470054,15.560699,-799008.132065,6093678.370757,1699948.687349,0.000000,0.000000
123,97.470061,-15.560797,-799008.443150,6093675.384147,-1699959.176284,0.000000,0.000000
89,97.470061,-15.560797,-799008.448556,6093675.379899,-1699959.188887,0.000000,0.000000
117,97.470054,15.560699,-799008.130312,6093678.371748,1699948.684638,0.000000,0.000000
108,97.470061,-15.560797,-799008.445435,6093675.381138,-1699959.185933,0.000000,0.000000
99,97.470054,15.560699,-799008.131894,6093678.372821,1699948.680080,0.000000,0.000000
120,97.470054,15.560698,-799008.128199,6093678.376211,1699948.669733,0.000000,0.000000
100,97.470054,15.560699,-799008.132114,6093678.369092,1699948.693256,0.000000,0.000000
125,97.470054,15.560698,-799008.128755,6093678.374212,1699948.676592,0.000000,0.000000
127,97.470054,15.560699,-799008.133374,6093678.371903,1699948.682657,0.000000,0.000000
103,97.470054,15.560699,-799008.130540,6093678.372325,1699948.682480,0.000000,0.000000
117,97.470061,-15.560797,-799008.445094,6093675.381135,-1699959.186103,0.000000,0.000000
100,97.470061,-15.560797,-799008.447933,6093675.378172,-1699959.195325,0.000000,0.000000
122,97.470054,15.560698,-799008.130333,6093678.374018,1699948.676546,0.000000,0.000000
125,97.470061,-15.560797,-799008.443507,6093675.384377,-1699959.175298,0.000000,0.000000
125,97.470054,15.560699,-799008.132314,6093678.371757,1699948.683674,0.000000,0.000000
142,97.470054,15.560699,-799008.135164,6093678.367775,1699948.696520,0.000000,0.000000
111,97.470054,15.560698,-799008.130182,6093678.376084,1699948.669261,0.000000,0.000000
106,97.470054,15.560698,-799008.129959,6093678.373573,1699948.678306,0.000000,0.000000
108,97.470061,-15.560797,-799008.445294,6093675.384170,-1699959.175203,0.000000,0.000000
130,97.470061,-15.560797,-799008.447118,6093675.379899,-1699959.189557,0.000000,0.000000
112,97.470054,15.560699,-799008.130967,6093678.372855,1699948.680390,0.000000,0.000000
99,97.470061,-15.560797,-799008.446992,6093675.382231,-1699959.181312,0.000000,0.000000
102,97.470061,-15.560797,-799008.452990,6093675.374190,-1699959.207144,0.000000,0.000000
111,97.470054,15.560699,-799008.131624,6093678.371655,1699948.684359,0.000000,0.000000
116,97.470054,15.560699,-799008.134674,6093678.368478,1699948.694248,0.000000,0.000000
139,97.470061,-15.560797,-799008.444551,6093675.381946,-1699959.183467,0.000000,0.000000
110,97.470054,15.560699,-799008.135121,6093678.367136,1699948.698817,0.000000,0.000000
130,97.470061,-15.560797,-799008.446260,6093675.380101,-1699959.189239,0.000000,0.000000
113,97.470061,-15.560797,-799008.443549,6093675.383807,-1699959.177308,0.000000,0.000000
119,97.470054,15.560699,-799008.130394,6093678.372846,1699948.680692,0.000000,0.000000
125,97.470054,15.560698,-799008.129851,6093678.374382,1699948.675476,0.000000,0.000000
115,97.470054,15.560699,-799008.132963,6093678.370289,1699948.688596,0.000000,0.000000
104,97.470054,15.560699,-799008.135207,6093678.368822,1699948.692773,0.000000,0.000000
113,97.470054,15.560699,-799008.131497,6093678.371464,1699948.685096,0.000000,0.000000
115,97.470061,-15.560797,-799008.443809,6093675.383925,-1699959.176767,0.000000,0.000000
100,97.470061,-15.560797,-799008.448412,6093675.378904,-1699959.192496,0.000000,0.000000
128,97.470061,-15.560797,-799008.446558,6093675.382172,-1699959.181726,0.000000,0.000000
130,97.470054,15.560699,-799008.131441,6093678.372471,1699948.681538,0.000000,0.000000
116,97.470054,15.560699,-799008.132967,6093678.368514,1699948.694915,0.000000,0.000000
125,97.470054,15.560699,-799008.130017,6093678.372920,1699948.680604,0.000000,0.000000
99,97.470061,-15.560797,-799008.447139,6093675.380779,-1699959.186413,0.000000,0.000000
108,97.470054,15.560699,-799008.134370,6093678.370631,1699948.686722,0.000000,0.000000
112,97.470054,15.560698,-799008.130887,6093678.373069,1699948.679667,0.000000,0.000000
105,97.470061,-15.560797,-799008.444787,6093675.384167,-1699959.175450,0.000000,0.000000
117,97.470061,-15.560797,-799008.437501,6093675.390482,-1699959.156366,0.000000,0.000000
111,97.470061,-15.560797,-799008.444831,6093675.381997,-1699959.183156,0.000000,0.000000
115,97.470054,15.560699,-799008.132864,6093678.370244,1699948.688804,0.000000,0.000000
111,97.470054,15.560699,-799008.131431,6093678.371528,1699948.684900,0.000000,0.000000
111,97.470061,-15.560797,-799008.446577,6093675.380101,-1699959.189091,0.000000,0.000000
118,97.470061,-15.560797,-799008.442180,6093675.386340,-1699959.168928,0.000000,0.000000
101,97.470061,-15.560797,-799008.444054,6093675.383871,-1699959.176847,0.000000,0.000000
106,97.470061,-15.560797,-799008.446882,6093675.380127,-1699959.188857,0.000000,0.000000
105,97.470061,-15.560797,-799008.450045,6093675.376413,-1699959.200605,0.000000,0.000000
113,97.470054,15.560699,-799008.132346,6093678.371123,1699948.685916,0.000000,0.000000
101,97.470054,15.560699,-799008.130517,6093678.372096,1699948.683306,0.000000,0.000000
94,97.470061,-15.560797,-799008.444928,6093675.382418,-1699959.181609,0.000000,0.000000
