Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.522385,68.845581,2293548.510399,-262224.573833,5925778.318986,189.727351,8.819171
1,160.977615,88.654419,-142072.657647,48981.634084,6354987.594712,99.468716,13.642255
2,-175.272385,67.404419,-2449294.425890,-202557.192172,5865889.695947,52.566596,20.327185
3,171.602615,11.779419,-6177740.263864,911961.174519,1293525.054107,2.570418,33.837336
4,171.602615,11.779419,-6067250.667448,-1665802.070527,-1042535.069418,2.570418,33.837336
5,171.602615,11.779419,-5409075.259471,-269527.236193,-3357664.517276,2.570418,20.327185
6,171.602615,11.779419,-5855265.241823,2235602.133713,-1178652.191311,2.570418,20.327185
7,147.852615,33.029419,-1715424.988332,2018998.178012,5782408.801613,1.087985,20.327185
8,147.852615,33.029419,-5599796.192756,2794687.524776,1225769.011765,1.087985,10.163592
9,147.852615,33.029419,-4641154.276436,2269022.741443,3728027.304349,1.087985,7.587024
10,147.852615,33.029419,-5098787.741804,2343719.269337,3021333.142114,1.087985,4.487108
11,147.852615,33.029419,-4740813.236165,2440137.916276,3488414.428770,1.087985,3.821348
12,145.303787,37.941528,-3612980.197260,2999670.656397,4301659.232925,1.006047,3.821348
13,134.205154,39.713989,-3425530.386751,3521916.221061,4053607.979280,0.658333,6.564918
14,134.205154,39.713989,-4172699.942917,3053558.462030,3721778.398945,0.658333,5.154095
15,126.405472,37.580811,-3003646.250569,4073232.191480,3868675.819975,0.384847,7.282144
16,126.405472,37.580811,-3719074.289467,3461493.608974,3842870.471773,0.384847,4.629319
17,126.405472,37.580811,-2704198.279749,4076904.009704,4078564.395449,0.384847,4.629319
18,115.756516,37.873627,-1452108.162510,4892138.468618,3813265.750765,0.372801,4.629319
19,116.130585,33.168045,-2353729.059439,4798074.226022,3469574.200833,0.206065,5.383248
20,116.130585,33.168045,-2655440.928487,4389059.493463,3777466.642670,0.206065,3.167040
21,116.130585,33.168045,-2350753.687616,4573182.249665,3761018.593782,0.206065,2.667974
22,107.653653,31.200217,-1655971.587951,5203373.058191,3284901.133946,0.094322,4.772892
23,101.267293,23.819332,-1140676.589797,5725536.679290,2559990.353376,0.018532,7.297714
24,101.267293,23.819332,-1910995.550635,5167331.514066,3202854.507400,0.018532,5.022155
25,101.267293,23.819332,-1668663.523283,5331885.201341,3066564.338730,0.018532,4.267715
26,97.660635,16.715077,-814539.709979,6055798.068880,1822656.652151,0.001279,6.415031
27,97.660635,16.715077,-1346852.444345,5644325.203167,2638427.077519,0.001279,4.268836
28,97.660635,16.715077,-1170151.876212,5781185.203462,2418646.064188,0.001279,3.534196
29,97.660635,16.715077,-838829.881915,6095268.712052,1675047.988520,0.001279,3.534196
30,97.660635,16.715077,-1004230.237450,5940298.179601,2087020.802509,0.001279,1.835003
31,97.660635,16.715077,-916803.832418,6011134.635330,1918736.802988,0.001279,1.042309
32,98.001013,16.248321,-852540.675991,6065364.005794,1773126.234485,0.001077,0.708953
33,98.251305,17.052719,-875367.955246,6036339.192330,1858412.096156,0.000716,0.409107
34,97.893397,16.682799,-839275.358827,6053455.768622,1819235.160742,0.000172,0.361324
35,97.893397,16.682799,-859696.486758,6034486.727570,1871607.754850,0.000172,0.256430
36,97.893397,16.682799,-862445.860993,6040204.786388,1851926.262026,0.000172,0.229751
37,97.893397,16.682799,-841984.793325,6059014.588473,1799503.125698,0.000172,0.229751
38,97.678774,16.188120,-796548.007128,6087193.840948,1724002.026760,0.000072,0.229751
39,97.678774,16.188120,-835490.541882,6060884.739454,1796251.154843,0.000072,0.222582
40,97.504468,15.615739,-802454.331867,6091574.741954,1705815.106252,0.000003,0.380906
41,97.504468,15.615739,-785428.799082,6102069.359545,1676170.571718,0.000003,0.380906
42,97.504468,15.615739,-781471.162123,6108927.335598,1653035.201094,0.000003,0.222582
43,97.504468,15.615739,-795261.858839,6099436.862930,1681075.313075,0.000003,0.220753
44,97.504468,15.615739,-790180.347383,6102262.619367,1673250.878662,0.000003,0.140120
45,97.454147,15.542412,-798445.155566,6091920.707627,1706456.458462,0.000001,0.140120
46,97.454147,15.542412,-795056.728768,6097653.956399,1687583.758397,0.000001,0.076792
47,97.472954,15.554656,-799339.887266,6093815.728663,1699304.559863,0.000000,0.052417
48,97.472954,15.554656,-796710.848208,6095893.150437,1693118.523018,0.000000,0.027383
49,97.456848,15.534029,-797706.173663,6094646.699813,1697105.529543,0.000000,0.026422
50,97.483660,15.592050,-802142.915724,6090893.588584,1708374.697649,0.000000,0.026422
