Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.839722,0.012451,-1085835.903079,6260439.525036,553555.592114,0.007589,6.666667
1,94.839722,0.012451,-1080743.937974,6231081.553441,-825622.679429,0.007589,4.859127
2,94.839722,0.012451,-810029.486518,6288674.411104,-688378.068733,0.007589,4.289846
3,94.839722,0.012451,-673406.897948,6311942.980253,-619631.319572,0.007589,4.135299
4,94.839722,0.012451,-604828.513156,6322184.058173,-585230.342769,0.007589,4.095751
5,95.152222,-5.143799,-570478.745299,6326955.074495,-568023.392786,0.006168,4.085804
6,95.152222,-5.143799,-570727.662326,6329715.715208,536341.118265,0.006168,4.085804
7,95.152222,-5.143799,-572768.252146,6352347.093191,-15900.434927,0.006168,2.042902
8,94.995972,-7.565674,-536293.047879,6232775.159625,-1239027.347329,0.005401,2.042902
9,94.995972,-7.565674,-558092.373488,6334412.298834,-492695.964660,0.005401,1.334016
10,94.995972,-7.565674,-538565.174352,6309542.520502,-759188.972627,0.005401,1.334016
11,94.986206,-5.842041,-551501.492322,6321218.293594,-644883.087604,0.004928,0.710654
12,95.215698,-6.347412,-576276.567945,6313049.494133,-700454.388628,0.004927,0.731172
13,95.048462,-6.830200,-557308.357474,6308602.185225,-753492.599408,0.004581,0.414923
14,95.423828,-8.082336,-596927.580602,6286926.341161,-890796.453161,0.003620,0.747074
15,95.423828,-8.082336,-577866.455381,6280944.606834,-943629.009645,0.003620,0.747074
16,95.923706,-11.310791,-645548.216750,6221663.799390,-1242734.985809,0.002013,1.449811
17,95.923706,-11.310791,-664793.338889,6229948.540851,-1190324.985401,0.002013,1.449811
18,95.923706,-11.310791,-710289.578700,6147479.695058,-1539041.972703,0.002013,1.449811
19,96.174103,-11.755814,-671673.618694,6208997.818413,-1290968.700294,0.001280,1.234283
20,96.174103,-11.755814,-684776.873120,6182979.130234,-1403285.365405,0.001280,0.643006
21,96.893536,-14.204458,-742279.165505,6139672.477090,-1554921.374737,0.000298,1.050416
22,96.893536,-14.204458,-729853.146059,6168549.407738,-1443227.784897,0.000298,1.050416
23,97.467209,-15.614037,-858596.884688,6022446.048025,-1910234.067992,0.000009,1.050416
24,97.467209,-15.614037,-750384.342368,6143232.231914,-1536987.881266,0.000009,0.751894
25,97.467209,-15.614037,-806648.600904,6096067.019677,-1687814.443026,0.000009,0.751894
26,97.467209,-15.614037,-776651.339040,6119245.125366,-1616991.613711,0.000009,0.381379
27,97.467209,-15.614037,-778082.377315,6110698.133936,-1648114.483729,0.000009,0.359646
28,97.467209,-15.614037,-782502.098506,6110446.770402,-1646961.311640,0.000009,0.272409
29,97.508282,-15.603244,-815239.137033,6082255.398492,-1732614.886867,0.000008,0.272409
30,97.392654,-15.336423,-791626.082476,6101307.761812,-1676028.520953,0.000007,0.137030
31,97.458838,-15.541935,-797887.505844,6094386.608260,-1697948.416320,0.000000,0.123550
32,97.458838,-15.541935,-798836.905163,6094881.525371,-1695738.998571,0.000000,0.098199
33,97.458838,-15.541935,-801721.092459,6091268.253892,-1707244.108776,0.000000,0.049727
34,97.458838,-15.541935,-799321.184616,6093856.479534,-1699168.135519,0.000000,0.041968
35,97.481924,-15.588402,-800163.305444,6092696.665641,-1702901.619297,0.000000,0.021927
36,97.471557,-15.559272,-799173.405644,6093699.394190,-1699796.654131,0.000000,0.021371
37,97.467789,-15.557886,-798778.078478,6093792.726747,-1699648.868172,0.000000,0.015287
38,97.467789,-15.557886,-799569.602807,6093221.598904,-1701312.246854,0.000000,0.007774
39,97.471675,-15.562480,-799173.637278,6093603.322503,-1700138.616178,0.000000,0.007319
40,97.472765,-15.566837,-799272.748892,6093459.863872,-1700603.006444,0.000000,0.004233
41,97.470005,-15.561272,-799000.642232,6093662.176899,-1700009.843260,0.000000,0.002646
42,97.470005,-15.561272,-799118.229362,6093539.880517,-1700390.331669,0.000000,0.002564
43,97.470005,-15.561272,-799166.094457,6093530.452129,-1700401.548267,0.000000,0.001851
44,97.470459,-15.561377,-799013.645811,6093709.176330,-1699836.421952,0.000000,0.001851
45,97.469501,-15.559514,-798953.812378,6093720.958970,-1699822.400848,0.000000,0.000940
46,97.469992,-15.560859,-799000.901528,6093674.516374,-1699965.787008,0.000000,0.000877
47,97.470102,-15.560782,-799012.932944,6093675.244562,-1699957.577137,0.000000,0.000670
48,97.470102,-15.560782,-799033.469207,6093651.839868,-1700031.322360,0.000000,0.000338
49,97.470102,-15.560993,-799012.051331,6093669.029381,-1699980.118398,0.000000,0.000307
50,97.470102,-15.560993,-798991.514844,6093692.433389,-1699906.373006,0.000000,0.000307
51,97.470048,-15.560715,-799007.358036,6093677.988040,-1699950.411436,0.000000,0.000299
52,97.469979,-15.560578,-799000.609790,6093682.971136,-1699935.818983,0.000000,0.000180
53,97.470058,-15.560820,-799008.017631,6093674.754516,-1699961.616812,0.000000,0.000105
54,97.470033,-15.560707,-799005.835876,6093678.425440,-1699949.564668,0.000000,0.000104
55,97.470078,-15.560856,-799010.085228,6093673.399378,-1699965.476613,0.000000,0.000066
56,97.470057,-15.560801,-799007.989092,6093675.333466,-1699959.568727,0.000000,0.000064
57,97.470050,-15.560768,-799007.436519,6093676.395935,-1699956.043670,0.000000,0.000038
58,97.470050,-15.560768,-799006.526593,6093677.097358,-1699953.970991,0.000000,0.000023
59,97.470050,-15.560768,-799007.485324,6093676.040056,-1699957.288029,0.000000,0.000014
60,97.470070,-15.560824,-799009.329577,6093674.459267,-1699962.055567,0.000000,0.000026
61,97.470065,-15.560804,-799008.831910,6093675.121374,-1699959.930414,0.000000,0.000025
62,97.470059,-15.560791,-799008.258632,6093675.593128,-1699958.518331,0.000000,0.000014
63,97.470059,-15.560791,-799008.937424,6093674.908259,-1699960.639970,0.000000,0.000009
64,97.470059,-15.560791,-799008.364145,6093675.380014,-1699959.227886,0.000000,0.000009
65,97.470063,-15.560802,-799008.624406,6093675.197415,-1699959.756539,0.000000,0.000005
66,97.470060,-15.560797,-799008.402832,6093675.387643,-1699959.182661,0.000000,0.000005
67,97.470060,-15.560795,-799008.386125,6093675.442829,-1699958.993965,0.000000,0.000003
68,97.470060,-15.560795,-799008.509443,6093675.306326,-1699959.422426,0.000000,0.000002
69,97.470061,-15.560797,-799008.470260,6093675.368044,-1699959.220963,0.000000,0.000002
70,97.470061,-15.560798,-799008.468818,6093675.355881,-1699959.264945,0.000000,0.000001
71,97.470061,-15.560796,-799008.427832,6093675.402396,-1699959.118460,0.000000,0.000001
72,97.470061,-15.560796,-799008.459292,6093675.373591,-1699959.206333,0.000000,0.000001
73,97.470061,-15.560797,-799008.456190,6093675.371937,-1699959.213671,0.000000,0.000000
74,97.470061,-15.560797,-799008.424730,6093675.400742,-1699959.125798,0.000000,0.000000
75,97.470061,-15.560797,-799008.446774,6093675.378311,-1699959.195371,0.000000,0.000000
76,97.470061,-15.560797,-799008.438106,6093675.387933,-1699959.165159,0.000000,0.000000
77,97.470061,-15.560797,-799008.449315,6093675.377530,-1699959.196968,0.000000,0.000000
78,97.470061,-15.560797,-799008.442440,6093675.383122,-1699959.180265,0.000000,0.000000
79,97.470061,-15.560797,-799008.437731,6093675.386309,-1699959.171116,0.000000,0.000000
80,97.470061,-15.560797,-799008.441804,6093675.383318,-1699959.179866,0.000000,0.000000
81,97.470061,-15.560797,-799008.440244,6093675.384667,-1699959.175790,0.000000,0.000000
82,97.470061,-15.560797,-799008.442267,6093675.382741,-1699959.181704,0.000000,0.000000
83,97.470061,-15.560797,-799008.442035,6093675.383029,-1699959.180785,0.000000,0.000000
84,97.470061,-15.560797,-799008.441609,6093675.383486,-1699959.179357,0.000000,0.000000
85,97.470061,-15.560797,-799008.441671,6093675.383522,-1699959.179202,0.000000,0.000000
86,97.470061,-15.560797,-799008.441747,6093675.383390,-1699959.179636,0.000000,0.000000
87,97.470061,-15.560797,-799008.441728,6093675.383450,-1699959.179431,0.000000,0.000000
88,97.470061,-15.560797,-799008.441709,6093675.383456,-1699959.179419,0.000000,0.000000
89,97.470061,-15.560797,-799008.441657,6093675.383492,-1699959.179314,0.000000,0.000000
90,97.470061,-15.560797,-799008.441659,6093675.383495,-1699959.179303,0.000000,0.000000
91,97.470061,-15.560797,-799008.441658,6093675.383493,-1699959.179308,0.000000,0.000000
92,97.470061,-15.560797,-799008.441658,6093675.383494,-1699959.179306,0.000000,0.000000
93,97.470061,-15.560797,-799008.441656,6093675.383497,-1699959.179298,0.000000,0.000000
94,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179303,0.000000,0.000000
95,97.470061,-15.560797,-799008.441660,6093675.383493,-1699959.179308,0.000000,0.000000
96,97.470061,-15.560797,-799008.441659,6093675.383494,-1699959.179306,0.000000,0.000000
97,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179304,0.000000,0.000000
98,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179303,0.000000,0.000000
99,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179303,0.000000,0.000000
100,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179303,0.000000,0.000000
101,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179303,0.000000,0.000000
102,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179303,0.000000,0.000000
103,97.470061,-15.560797,-799008.441658,6093675.383495,-1699959.179303,0.000000,0.000000
