Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.192566,-61.921349,-2935049.408145,-667227.354040,-5604394.859230,52.837851,11.303883
1,-177.192566,-39.421349,-4927834.101463,-241652.211886,-4028561.714718,16.931288,17.280368
2,137.807434,-18.171349,-4491301.349723,4071401.638371,-1976412.560449,4.584913,29.854974
3,137.807434,-18.171349,-3898780.552207,5024931.209001,478191.426664,4.584913,29.854974
4,137.807434,-18.171349,720756.116533,5711331.601389,2737032.270658,4.584913,29.854974
5,92.807434,3.078651,1616229.224522,6163957.613652,271229.474278,0.067097,29.854974
6,92.807434,3.078651,-4099680.525160,2580963.796936,-4134810.058020,0.067097,29.854974
7,92.807434,3.078651,-1333916.331640,5867730.565887,-2107393.175869,0.067097,29.854974
8,92.807434,3.078651,-857693.892301,6255281.870582,-900542.018910,0.067097,14.927487
9,92.807434,3.078651,-1917040.673654,5968221.963037,-1173301.076596,0.067097,8.640184
10,92.807434,3.078651,-1269425.443677,6207568.073834,-729181.604837,0.067097,6.132578
11,92.807434,3.078651,-242878.956548,6373254.707445,-56955.899727,0.067097,5.324231
12,93.744934,-1.530724,-416439.721998,6362261.760183,-169238.920552,0.023152,5.102173
13,95.541809,-3.698692,-614675.510465,6335190.810013,-408701.922257,0.016630,3.045275
14,95.561340,-5.461388,-615326.695079,6319489.959082,-602993.216888,0.011587,1.819212
15,94.648254,-3.055382,-516144.058448,6348182.732747,-337689.738017,0.006291,1.102641
16,94.648254,-3.055382,-517219.059232,6334669.233865,-532140.289408,0.006291,1.102641
17,94.648254,-3.055382,-566156.661275,6331579.298581,-519024.357297,0.006291,0.832099
18,94.773376,-4.347649,-529238.264013,6337847.351633,-480286.129552,0.005748,0.733090
19,94.773376,-4.347649,-544480.889419,6337774.957915,-464036.121476,0.005748,0.587415
20,95.228928,-6.711140,-577317.365473,6308361.385757,-740417.559535,0.004556,1.166191
21,95.182961,-8.187609,-570343.736584,6287739.446190,-902322.044559,0.004301,1.594739
22,95.638512,-10.551100,-655627.117978,6164303.412009,-1495684.252221,0.003187,1.594739
