Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.920441,-2.860970,658667.098198,6184182.568637,-1410414.312705,2.537277,6.666667
1,103.920441,-17.860970,-1460922.757863,5894296.625513,-1943744.018412,0.384800,11.303883
2,103.920441,-17.860970,-1520092.140959,6133023.754131,-866550.833587,0.384800,11.303883
3,93.920441,-7.860970,-432010.127217,6303810.572640,-866550.833587,0.038415,6.666667
4,93.920441,-7.860970,-415194.190847,6058435.589974,-1943744.018412,0.038415,6.666667
5,98.920441,-15.360970,-953904.715949,6077322.438065,-1678647.795046,0.036810,4.859127
6,98.920441,-15.360970,-842062.412414,6252319.541871,-934971.312773,0.036810,4.007372
7,95.795441,-13.173470,-627206.641442,6179625.387342,-1444097.925517,0.012572,3.764440
8,95.795441,-13.173470,-1118185.669580,5864269.806551,-2237607.679836,0.012572,3.764440
9,97.982941,-17.704720,-844091.936590,6019029.085189,-1927276.862456,0.002872,3.701216
10,98.842316,-18.056282,-932436.150494,5993887.235644,-1964307.978629,0.002260,2.566987
11,98.842316,-18.056282,-1010919.185547,5900959.684395,-2192023.207731,0.002260,1.324810
12,97.104034,-15.526985,-627206.641442,6179625.387342,-1444097.925517,0.001988,1.324810
13,97.104034,-15.526985,-850128.354974,6077135.344583,-1733805.037685,0.001988,1.324810
14,98.188019,-16.879524,-869496.506213,6042838.523799,-1840079.017808,0.000717,0.739287
15,97.804718,-16.040901,-832622.526454,6074572.489889,-1751078.305603,0.000357,0.715671
16,97.550201,-15.993599,-805819.997136,6079642.972775,-1746047.099722,0.000149,0.484068
17,97.422180,-15.586113,-793818.681072,6093595.186797,-1702657.657975,0.000053,0.258762
18,97.645454,-15.915379,-816242.692901,6080652.994538,-1737724.789312,0.000036,0.198856
19,97.525625,-15.629319,-804650.635457,6090876.812656,-1707262.336712,0.000014,0.172248
20,97.503860,-15.679231,-802142.185700,6089704.522159,-1712580.466085,0.000004,0.139431
21,97.503860,-15.679231,-790493.976349,6099776.824827,-1682083.466146,0.000004,0.139431
22,97.484785,-15.582760,-800489.452857,6092822.993161,-1702300.299496,0.000001,0.129938
23,97.484785,-15.582760,-795910.596357,6095536.841572,-1694765.805071,0.000001,0.073687
24,97.484785,-15.582760,-796226.020235,6096407.010942,-1691506.506931,0.000001,0.047348
25,97.451045,-15.522111,-797134.724697,6095077.506003,-1695834.954768,0.000000,0.045617
26,97.451045,-15.522111,-801395.623880,6091485.270873,-1706626.658888,0.000000,0.045617
27,97.478851,-15.577746,-799877.805144,6093053.612753,-1701765.885518,0.000000,0.045174
28,97.479868,-15.586641,-799951.574642,6092777.263592,-1702713.980996,0.000000,0.031523
29,97.465202,-15.552153,-798525.061066,6093997.472340,-1699037.675829,0.000000,0.016076
