Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.799713,-30.182285,-4452994.332393,3259133.416455,-3187931.358792,1.332368,6.666667
1,151.299713,-35.182285,-4577638.719961,2506213.783161,-3654414.257119,1.219437,4.859127
2,148.174713,-31.432285,-4628380.447655,2872546.194522,-3306993.603510,1.208103,3.131937
3,141.612213,-39.557285,-3859682.214730,3057807.089311,-4040209.132946,0.943362,5.227050
4,132.080963,-36.119785,-3456906.050219,3828390.066368,-3738936.462772,0.570005,7.399134
5,132.080963,-36.119785,-4168523.778725,3197389.846911,-3604688.708862,0.570005,5.149703
6,132.080963,-36.119785,-3851553.024468,3294887.412868,-3858696.648077,0.570005,4.527977
7,129.024323,-38.951817,-2570268.251858,4068724.046052,-4171636.716304,0.480129,4.527977
8,112.749908,-37.672520,-1954710.310165,4661475.890592,-3876737.441578,0.472923,8.563211
9,126.484039,-37.215977,-3023851.498855,4088882.414480,-3836508.441231,0.387468,7.186361
10,110.209625,-35.936680,-987048.005278,5173170.082745,-3585808.489050,0.370139,7.186361
11,123.943756,-35.480137,-3354588.501408,4063559.573301,-3581674.782831,0.365874,7.186361
12,107.669342,-34.200840,-772088.148145,5317161.337720,-3425380.376061,0.320911,7.186361
13,113.008087,-35.388584,-2034658.373812,4791474.282299,-3673097.358165,0.206927,6.798720
14,117.141235,-35.137424,-2382048.633277,4646681.734000,-3650345.302561,0.198791,3.910852
15,117.141235,-35.137424,-2493395.825418,4539725.740826,-3709683.512842,0.198791,2.442732
16,117.141235,-35.137424,-1912276.981326,4886583.382622,-3613465.466694,0.198791,2.442732
17,115.505150,-34.480762,-2382151.057620,4725345.716869,-3549080.501891,0.171108,2.442732
18,113.847597,-34.770508,-2120576.127771,4797192.525843,-3616982.507563,0.168869,1.371216
19,112.211512,-34.113846,-1796685.427144,5005103.593734,-3509767.910974,0.151828,1.371216
20,112.211512,-34.113846,-2163667.805016,4799282.568239,-3588768.635277,0.151828,0.926583
21,112.023101,-33.321958,-2000499.078850,4945666.897341,-3483850.634604,0.126816,1.122747
22,112.023101,-33.321958,-1828992.093256,5034062.678680,-3451571.023106,0.126816,1.122747
23,108.562520,-31.216745,-1737997.197767,5175551.137001,-3286468.514339,0.084420,1.693690
24,108.562520,-31.216745,-1915474.011835,5091081.816295,-3319370.359803,0.084420,1.693690
25,104.725118,-27.527757,-1438694.722613,5474199.664663,-2930198.181790,0.037727,3.049702
26,104.725118,-27.527757,-1245271.932591,5539555.518734,-2895985.446875,0.037727,3.049702
