Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.197601,-60.340584,-121333.797798,3161858.825463,-5519352.451510,28.468624,8.819171
1,79.697601,-37.840584,901961.601439,4961993.264482,-3891485.457073,16.239161,13.642255
2,103.447601,-16.590584,-1421912.717924,5946645.600084,-1809457.347438,0.411778,20.327185
3,90.947601,5.909416,-27932.101236,4960843.340580,3995285.574759,0.346307,20.327185
4,97.197601,-5.340584,-795681.695222,6300590.462232,-589693.543776,0.095068,10.163592
5,95.478851,5.753166,-605926.844072,6317230.987382,635105.085295,0.009425,9.465420
6,95.478851,5.753166,-1050290.981375,6222628.743774,922322.511522,0.009425,6.176708
7,94.717133,-3.875740,-523324.215121,6342092.757256,-428236.943426,0.005999,5.029026
8,94.717133,-3.875740,-682556.610462,6336809.151268,-243308.187427,0.005999,4.240847
9,94.717133,-3.875740,-508049.603065,6351779.880516,277292.863554,0.005999,4.019727
10,94.717133,-3.875740,-562217.449437,6347086.448952,280192.144557,0.005999,3.022750
11,94.717133,-3.875740,-539578.395408,6354442.717005,102342.138786,0.005999,2.716933
12,94.717133,-3.875740,-528086.440841,6356223.414976,13378.876977,0.005999,2.634938
13,94.717133,-3.875740,-510652.141404,6356520.518686,-120065.490741,0.005999,2.614038
14,94.717133,-3.875740,-513081.861939,6357466.179978,1532.426225,0.005999,1.638025
15,94.717133,-3.875740,-520222.974907,6332932.281487,-549484.745476,0.005999,1.638025
16,94.717133,-3.875740,-516451.271616,6349842.724266,-304600.967838,0.005999,0.906653
17,94.717133,-3.875740,-519181.624506,6344492.419245,-396783.225475,0.005999,0.597281
18,94.717133,-3.875740,-520769.265998,6338492.389591,-481025.743436,0.005999,0.315487
19,94.764597,-5.163766,-527645.582097,6330472.069045,-570222.536319,0.005824,0.532341
20,94.828873,-4.850547,-535001.466170,6332888.516707,-535718.081387,0.005510,0.550377
21,94.955939,-7.269990,-546604.641214,6303546.713713,-801761.493003,0.005490,1.077284
22,95.148025,-7.853272,-566972.675205,6293224.389198,-865707.486052,0.004330,1.306615
23,95.148025,-7.853272,-546086.896829,6317447.618854,-684919.468311,0.004330,0.688440
24,95.148025,-7.853272,-566610.203067,6308311.090058,-749009.147364,0.004330,0.688440
25,95.539952,-9.551787,-607263.504620,6260909.256208,-1051393.306346,0.002908,1.153142
26,95.539952,-9.551787,-606963.906031,6240238.055751,-1167250.201343,0.002908,1.153142
27,95.539952,-9.551787,-645765.770423,6198796.595393,-1351381.164305,0.002908,1.153142
28,96.120088,-11.567608,-666268.487174,6213812.530131,-1270579.270046,0.001391,1.191836
29,96.120088,-11.567608,-632299.606131,6256003.770789,-1065641.730663,0.001391,0.951383
30,96.120088,-11.567608,-691034.283164,6208174.721790,-1284735.764547,0.001391,0.951383
31,97.164667,-15.533923,-766616.605098,6098638.454727,-1697094.266799,0.001386,1.893467
32,96.496923,-12.624516,-704350.006228,6184953.364314,-1384900.188776,0.000816,1.731807
33,96.475441,-12.823414,-701484.459721,6180401.528607,-1406363.508855,0.000745,1.365139
34,96.825425,-14.128944,-735223.072964,6142580.859813,-1546820.520436,0.000459,0.686224
35,96.825425,-14.128944,-711436.618778,6173606.074054,-1430831.902840,0.000459,0.588293
36,97.147772,-15.122110,-766317.020633,6110816.254290,-1653147.354619,0.000410,0.878054
37,96.780138,-13.837937,-731286.265719,6150885.710673,-1515577.941566,0.000381,0.573612
38,97.241015,-15.182182,-776041.807226,6107837.484930,-1659563.308347,0.000131,0.651149
39,97.241015,-15.182182,-741104.652688,6148105.889476,-1522030.516740,0.000131,0.651149
40,97.611319,-15.944413,-812503.087266,6080264.152464,-1740814.337141,0.000019,0.896580
41,97.611319,-15.944413,-767919.238137,6121859.358167,-1611295.151784,0.000019,0.539193
42,97.611319,-15.944413,-797465.919284,6098215.997407,-1684434.398699,0.000019,0.532411
43,97.340295,-15.205233,-786538.670821,6105820.643041,-1662024.698179,0.000015,0.330322
44,97.463060,-15.495016,-798516.980970,6095705.077826,-1692945.948246,0.000006,0.323664
45,97.506499,-15.647269,-802547.369023,6090614.260675,-1709175.031022,0.000001,0.196393
46,97.506499,-15.647269,-793547.601846,6099527.916457,-1681551.747650,0.000001,0.113031
47,97.455976,-15.540440,-797124.606624,6093851.581416,-1700210.249456,0.000001,0.113031
48,97.455976,-15.540440,-796811.623585,6096047.322233,-1692519.940787,0.000001,0.070282
49,97.478965,-15.581500,-799875.399710,6092941.425208,-1702165.948526,0.000000,0.039377
50,97.478965,-15.581500,-797772.295345,6094878.069878,-1696249.090754,0.000000,0.025776
51,97.478965,-15.581500,-798206.474030,6094190.546893,-1698498.407678,0.000000,0.024709
52,97.463837,-15.545146,-798406.791039,6094222.564387,-1698290.765192,0.000000,0.018343
53,97.466712,-15.555208,-798673.873697,6093886.524018,-1699363.441003,0.000000,0.016671
54,97.472120,-15.565839,-799207.960058,6093498.259925,-1700496.591398,0.000000,0.009120
55,97.472120,-15.565839,-798673.878921,6093957.554521,-1699110.409307,0.000000,0.006211
56,97.470703,-15.561401,-799074.458777,6093648.649917,-1700023.542897,0.000000,0.005878
57,97.469019,-15.558227,-798907.555746,6093765.538478,-1699685.246244,0.000000,0.003369
58,97.469019,-15.558227,-799099.487201,6093602.687844,-1700175.495612,0.000000,0.002110
59,97.469655,-15.560090,-798968.055357,6093701.852395,-1699883.786814,0.000000,0.002060
60,97.470164,-15.560992,-799018.647780,6093668.195716,-1699980.007036,0.000000,0.001243
61,97.470164,-15.560992,-799036.248264,6093644.763048,-1700055.221322,0.000000,0.000721
62,97.470164,-15.560992,-798997.751863,6093679.166385,-1699950.700612,0.000000,0.000444
