Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.903091,-83.597488,-670155.347844,-245201.031364,-6316840.764130,93.940325,11.303883
1,-159.903091,-83.597488,-617395.470021,-357847.131641,-6316840.764130,93.940325,11.303883
2,-144.903091,-63.597488,-3265842.137829,-3276908.383940,-4375812.163106,91.224130,11.303883
3,-157.403091,-53.597488,-3502153.154782,-1457583.958841,-5110283.935741,59.189327,14.092945
4,-157.403091,-53.597488,-4213645.784507,-3244581.925550,-3509345.892304,59.189327,14.092945
5,-159.903091,-3.597488,-5978065.833329,-2187295.695855,-397533.595351,31.444387,21.953233
6,168.846909,-18.597488,-5932937.663490,1169706.321736,-2021172.338301,2.295116,25.974079
7,168.846909,-18.597488,-5294901.611122,1286166.201450,3304065.819593,2.295116,25.974079
8,168.846909,-18.597488,-5487310.104269,2998378.055278,1252682.219803,2.295116,21.953233
9,168.846909,-18.597488,-5901643.013559,2209832.498265,980511.240766,2.295116,20.827082
10,165.253159,13.277512,-6004223.826225,1580426.275750,1455303.059500,2.121030,14.627352
11,165.253159,13.277512,-6098872.885689,1834278.867536,344963.983576,2.121030,13.494673
12,165.253159,13.277512,-6230616.181763,1217366.335032,-612814.678120,2.121030,13.196321
13,165.253159,13.277512,-5534517.742086,1446708.455975,2811318.888102,2.121030,13.196321
14,165.253159,13.277512,-6170039.944722,1410490.049385,785871.629257,2.121030,8.050747
15,166.212631,13.463058,-6025236.358919,1478531.631219,1475274.398829,2.108042,6.122291
16,165.541855,19.847336,-5811526.694703,1498434.558139,2151807.892067,1.974325,3.080582
17,165.541855,19.847336,-5828991.772811,1399274.273201,2171117.157319,1.974325,3.080582
18,165.541855,19.847336,-5932255.502786,1466204.802248,1821226.430906,1.974325,1.578567
19,165.541855,19.847336,-5912545.275069,1566839.340205,1801549.572277,1.974325,1.578567
20,163.815018,21.141891,-5715543.261051,1658894.402713,2286054.519782,1.869997,2.084444
21,163.815018,21.141891,-5588956.809929,1581596.067075,2626074.991290,1.869997,2.084444
22,160.937668,28.727951,-5290453.962375,1828089.672659,3047494.936212,1.715215,3.428855
23,158.730560,25.858383,-5351985.019509,2083363.886750,2764952.020610,1.602442,3.756922
24,155.853210,33.444443,-4340212.916381,2320154.439933,4043498.097470,1.472423,3.756922
25,150.000320,31.498337,-4714075.919989,2721637.849337,3313129.777962,1.211957,4.852230
26,150.000320,31.498337,-4163432.266696,2691077.991474,3999594.046103,1.211957,4.852230
27,133.978516,38.985214,-3447195.051590,3572354.709966,3991041.245644,0.604429,7.827058
28,133.978516,38.985214,-4145995.623190,2951179.056793,3831832.256533,0.604429,7.376290
29,133.978516,38.985214,-4276317.155141,3035221.022920,3618416.327219,0.604429,5.291819
30,133.978516,38.985214,-3324301.232988,3454354.847476,4192685.830807,0.604429,5.291819
31,133.978516,38.985214,-3777415.465792,3255065.581690,3963638.687566,0.604429,2.776286
32,133.978516,38.985214,-3903554.495164,3354554.714944,3754312.755578,0.604429,2.776286
33,131.460266,35.578377,-3438523.998355,3891979.604176,3690244.065504,0.589256,3.592695
34,119.506998,39.262351,-2435533.674507,4303564.656354,4014909.866191,0.459601,6.531139
35,108.493866,34.290664,-1673297.601191,5002739.321436,3573130.433642,0.281687,9.612335
36,108.493866,34.290664,-2786912.482044,4336008.555620,3744102.549386,0.281687,6.430404
37,107.822326,27.177457,-1737823.680394,5405449.495706,2895721.695885,0.118664,7.891873
38,107.822326,27.177457,-2288554.955653,4810100.513776,3496240.734228,0.118664,4.685243
39,110.063570,32.303634,-1851213.544685,5068662.473115,3388937.636146,0.104340,4.204362
40,102.441673,26.025340,-610979.634780,5871833.097469,2406219.151131,0.039866,4.204362
41,102.441673,26.025340,-1648636.040207,5379858.239527,2993221.416034,0.039866,4.075285
42,99.415577,21.892678,-436040.874010,6095643.451369,1819701.697812,0.025827,4.075285
43,99.415577,21.892678,-1385331.756027,5563273.136122,2785531.639950,0.025827,2.726079
44,100.214594,19.885823,-1064038.663440,5905048.110599,2155814.940431,0.010608,3.254386
45,100.214594,19.885823,-1206873.529633,5727487.307207,2525272.114907,0.010608,1.797497
46,100.236204,21.787075,-1052960.769359,5830967.217010,2352536.347980,0.008146,1.665715
47,96.878061,15.555106,-736025.196411,6101773.295892,1699352.475420,0.005569,3.048084
48,99.385863,19.278456,-982194.213156,5942052.759674,2092469.050428,0.002926,2.930362
49,97.079841,15.231634,-758680.384165,6108571.969731,1664843.615541,0.001116,2.160048
50,97.555457,16.405075,-804707.341480,6066976.191632,1789773.454826,0.001067,1.969331
51,98.351756,17.548406,-883579.841536,6018654.120583,1910788.883998,0.000560,1.081648
52,97.516724,16.104187,-801824.976628,6076758.661093,1757807.777069,0.000478,0.731541
53,98.123631,17.036907,-861987.311319,6038782.604955,1856739.033052,0.000314,0.694024
54,98.085967,17.059476,-857914.393017,6038622.947218,1859127.027536,0.000288,0.524600
55,97.810761,16.576190,-831002.663333,6058004.956482,1807930.668704,0.000200,0.262759
56,97.810761,16.576190,-853244.973331,6043599.800407,1845145.260081,0.000200,0.236482
57,97.598205,16.136386,-810335.233758,6074631.584685,1761230.829766,0.000195,0.369682
