Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.106445,24.675865,-4108191.111336,-4092954.831203,2646491.123942,115.190933,11.303883
1,-145.106445,47.175865,-3562501.177501,-2484639.508779,4655076.832686,82.465693,17.280368
2,169.893555,68.425865,-2315593.465545,412738.774627,5908723.134994,41.566511,29.854974
3,169.893555,68.425865,-1720591.462476,115984.200658,6119993.545818,41.566511,23.073798
4,169.893555,68.425865,-3169411.298754,-787641.458384,5460233.709446,41.566511,11.932711
5,-166.512695,42.839928,-4554883.992006,-1092463.534013,4314479.447769,33.738856,15.436350
6,157.159180,48.328209,-3915386.688298,1649160.424881,4741218.240490,6.925346,18.640575
7,157.159180,48.328209,-5884693.361659,-77335.807913,2450421.809159,6.925346,18.640575
8,119.893555,20.925865,-2970406.541259,5167040.270569,2263730.335082,2.667027,28.004133
9,159.639648,28.684654,-5249845.965660,1948265.953537,3043286.093127,1.621636,21.529277
10,159.639648,28.684654,-4082915.000524,4685231.720379,1430124.615781,1.621636,17.912881
11,148.462891,36.566734,-3915386.688298,1649160.424881,4741218.240490,1.112501,17.912881
12,148.462891,36.566734,-4165470.903706,3888115.916832,2856057.396685,1.112501,10.178345
13,148.462891,36.566734,-4570237.606422,3139646.854127,3141601.644948,1.112501,7.020012
14,121.682800,42.031898,-2491955.300769,4037529.991674,4248236.198219,0.897689,13.007573
15,140.292343,34.500027,-4048163.280648,3361763.874759,3592294.381967,0.877366,11.648150
16,113.512253,39.965191,-501854.075844,4745394.938850,4217831.741507,0.845901,11.648150
17,124.292549,39.632254,-2771373.287567,4063816.408878,4046622.982883,0.458330,11.282730
18,124.292549,39.632254,-3244307.787293,3922060.690138,3830619.470623,0.458330,6.809237
19,124.292549,39.632254,-3492976.536249,3660135.628097,3870682.282190,0.458330,3.984929
20,120.228607,39.178002,-1952912.860267,4488766.762864,4075024.051817,0.437077,3.984929
21,125.928975,38.277251,-2941786.571786,4059594.999764,3929648.781452,0.394608,2.461739
22,120.651274,36.918373,-2602811.793460,4392138.927034,3810154.701677,0.274330,2.754608
23,120.651274,36.918373,-2919478.085176,4197313.158663,3800329.765262,0.274330,2.368449
24,116.350287,34.034633,-2348500.284405,4741348.188369,3549630.758448,0.188561,3.706651
25,112.180677,34.145289,-1466425.411851,5161403.427529,3436647.439987,0.153691,3.706651
26,107.879690,31.261549,-1118471.307394,5500460.571009,3018802.554032,0.092869,3.706651
27,107.879690,31.261549,-2099691.935994,4901255.083117,3488211.624499,0.092869,2.605114
28,107.243533,28.655285,-1660402.704148,5349502.566247,3040430.131589,0.059071,3.290108
29,107.243533,28.655285,-1180530.101740,5586075.383083,2833484.275110,0.059071,3.290108
30,98.005401,20.281540,-833524.224566,5926779.153590,2196958.983118,0.042532,5.193993
31,102.970207,23.428715,-1314210.109698,5706004.587079,2520354.043343,0.032272,5.116368
32,103.865668,25.255206,-1383240.992711,5603814.605265,2704669.444142,0.028974,3.295991
33,100.711669,22.311750,-1097258.077700,5800598.467461,2406384.716145,0.008675,1.798091
34,100.711669,22.311750,-1171728.025752,5704609.175167,2592263.664164,0.008675,1.798091
35,100.711669,22.311750,-1260722.191249,5680868.720558,2602555.117571,0.008675,1.151313
36,100.711669,22.311750,-1187915.705785,5778332.249637,2416815.856982,0.008675,1.151313
37,98.468044,18.607838,-890435.325850,5980858.437777,2022258.022898,0.002920,2.210662
