Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.311134,-20.172356,801327.818842,-5935435.105322,-2185616.933944,1227728.725923,3.004626
1,-82.311134,-20.172356,451422.856032,-6072669.707904,-1890882.064569,1227728.725923,2.051845
2,-82.311134,-20.172356,609077.757452,-5981859.858869,-2120543.088421,1227728.725923,1.025923
3,-82.233009,-19.781731,811416.883922,-5948975.332478,-2144975.255626,887589.262509,0.512961
4,-83.483009,-18.531731,686600.932535,-6010372.094742,-2014272.552024,865772.372219,0.751157
5,-83.483009,-18.531731,783411.204394,-5987344.072208,-2047038.949800,865772.372219,0.751157
6,-83.014259,-18.687981,749343.618312,-5980353.144576,-2079745.507151,816860.940817,0.375578
7,-83.014259,-18.687981,742229.264748,-5989768.425039,-2055221.236766,816860.940817,0.187789
8,-83.014259,-18.687981,713310.035260,-6007952.375679,-2012222.687251,816860.940817,0.128240
9,-83.014259,-18.687981,724202.110381,-6003530.854667,-2021445.266013,816860.940817,0.064120
10,-83.036232,-18.641594,732976.942731,-6000988.074039,-2025798.749252,794907.163866,0.058616
11,-83.036232,-18.641594,743843.013555,-5996510.253869,-2035014.439440,794907.163866,0.058616
12,-82.950783,-18.683098,745078.725427,-5998103.439621,-2029895.191115,746068.406763,0.058616
13,-82.950783,-18.683098,736311.522105,-6000666.861025,-2025542.690895,746068.406763,0.029308
14,-82.950783,-18.683098,742794.444742,-5997470.377617,-2032582.977347,746068.406763,0.029308
15,-82.950783,-18.683098,747175.320201,-5996183.393023,-2034758.511486,746068.406763,0.029308
16,-82.950783,-18.683098,746127.254070,-5997143.996494,-2032327.014923,746068.406763,0.029308
17,-82.950783,-18.683098,740695.921978,-5999387.143084,-2027719.071695,746068.406763,0.029308
18,-82.950783,-18.683098,736311.522105,-6000666.861025,-2025542.690895,746068.406763,0.029308
19,-82.950783,-18.683098,737361.975551,-5999710.700578,-2027975.099316,746068.406763,0.029308
20,-82.950783,-18.683098,742794.444742,-5997470.377617,-2032582.977347,746068.406763,0.029308
21,-82.950783,-18.683098,739816.315617,-5998831.092045,-2029671.190898,746068.406763,0.017236
22,-82.950783,-18.683098,738766.457751,-5999788.363857,-2027239.010154,746068.406763,0.017236
23,-82.950783,-18.683098,740256.108376,-5999109.212397,-2028695.157601,746068.406763,0.008618
24,-82.950783,-18.683098,742269.987084,-5997950.004292,-2031367.123543,746068.406763,0.008618
25,-82.950783,-18.683098,743234.374334,-5997748.749194,-2031607.101167,746068.406763,0.008618
26,-82.950783,-18.683098,742379.961575,-5998019.575561,-2031123.143026,746068.406763,0.008370
27,-82.950783,-18.683098,742648.560104,-5997986.665679,-2031122.143099,746068.406763,0.005784
28,-82.950783,-18.683098,742062.700570,-5998224.486078,-2030637.172025,746068.406763,0.002892
29,-82.950783,-18.683098,741904.060489,-5998326.920409,-2030394.181628,746068.406763,0.001446
30,-82.950783,-18.683098,741897.976224,-5998348.416603,-2030333.308522,746068.406763,0.001232
31,-82.950783,-18.683098,741862.878353,-5998357.900755,-2030318.215210,746068.406763,0.001024
32,-82.950783,-18.683098,741780.512476,-5998419.857738,-2030166.281418,746068.406763,0.001024
33,-82.950783,-18.683098,741627.946478,-5998500.773907,-2029984.159181,746068.406763,0.001024
34,-82.950783,-18.683098,741733.596749,-5998442.458359,-2030116.977660,746068.406763,0.000869
35,-82.950783,-18.683098,741739.505396,-5998435.899599,-2030134.082821,746068.406763,0.000435
36,-82.950783,-18.683098,741704.318425,-5998452.849699,-2030097.104949,746068.406763,0.000413
37,-82.950783,-18.683098,741724.866269,-5998441.095338,-2030124.146478,746068.406763,0.000207
38,-82.950783,-18.683098,741741.004633,-5998432.393028,-2030143.830198,746068.406763,0.000103
39,-82.950783,-18.683098,741736.970047,-5998434.568616,-2030138.909270,746068.406763,0.000059
40,-82.950783,-18.683098,741743.209329,-5998430.866909,-2030147.509083,746068.406763,0.000030
41,-82.950783,-18.683098,741742.751857,-5998431.029277,-2030147.198572,746068.406763,0.000021
42,-82.950783,-18.683098,741743.531767,-5998430.566563,-2030148.273549,746068.406763,0.000018
43,-82.950783,-18.683098,741744.311676,-5998430.103848,-2030149.348525,746068.406763,0.000009
44,-82.950783,-18.683098,741745.252804,-5998429.490959,-2030150.805734,746068.406763,0.000009
45,-82.950783,-18.683098,741746.355151,-5998428.727897,-2030152.645176,746068.406763,0.000009
46,-82.950783,-18.683098,741745.568696,-5998429.262650,-2030151.361153,746068.406763,0.000007
47,-82.950783,-18.683098,741745.884587,-5998429.034342,-2030151.916571,746068.406763,0.000004
48,-82.950783,-18.683098,741745.649305,-5998429.187564,-2030151.552269,746068.406763,0.000002
49,-82.950783,-18.683098,741745.571151,-5998429.235636,-2030151.439545,746068.406763,0.000002
50,-82.950783,-18.683098,741745.551407,-5998429.249906,-2030151.404832,746068.406763,0.000002
51,-82.950783,-18.683098,741745.531664,-5998429.264175,-2030151.370118,746068.406763,0.000001
52,-82.950783,-18.683098,741745.472844,-5998429.302480,-2030151.279042,746068.406763,0.000000
53,-82.950783,-18.683098,741745.445901,-5998429.319850,-2030151.237844,746068.406763,0.000000
54,-82.950783,-18.683098,741745.444667,-5998429.320741,-2030151.235674,746068.406763,0.000000
55,-82.950783,-18.683098,741745.443433,-5998429.321633,-2030151.233505,746068.406763,0.000000
56,-82.950783,-18.683098,741745.428728,-5998429.331210,-2030151.210736,746068.406763,0.000000
57,-82.950783,-18.683098,741745.421376,-5998429.335998,-2030151.199351,746068.406763,0.000000
