Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.648514,-54.821140,-2503251.122959,-2016371.829085,-5490486.765778,47943.082131,3.333333
1,-143.648514,-54.821140,-2764634.651377,-2433196.068441,-5189937.604099,47943.082131,3.333333
2,-143.648514,-54.821140,-2640406.533540,-2223545.816551,-5345293.902522,47943.082131,2.429563
3,-143.648514,-54.821140,-2786086.635900,-2320372.685901,-5229713.079325,47943.082131,2.003686
4,-143.648514,-54.821140,-2803131.544825,-2207946.009674,-5268867.489406,47943.082131,1.001843
5,-143.648514,-54.821140,-2880933.294710,-2225001.150949,-5219827.245447,47943.082131,0.941110
6,-143.648514,-54.821140,-3044250.375859,-2195955.083291,-5139352.349431,47943.082131,0.941110
7,-143.648514,-54.821140,-3067204.776945,-2169875.536776,-5136797.987718,47943.082131,0.578878
8,-143.648514,-54.821140,-3030490.488361,-2186422.125619,-5151453.008572,47943.082131,0.558688
9,-143.648514,-54.821140,-2998335.233247,-2184860.176741,-5170765.009047,47943.082131,0.279344
10,-143.648514,-54.821140,-2984540.480059,-2175197.488496,-5182724.998937,47943.082131,0.279344
11,-143.781570,-54.764988,-2975363.398455,-2179106.862164,-5186333.786590,42709.761995,0.139672
12,-143.781570,-54.764988,-3000620.187999,-2176069.946337,-5173129.822481,42709.761995,0.139672
13,-143.915848,-54.662449,-2987991.984607,-2177615.545961,-5179740.080326,33780.737007,0.069836
14,-144.082779,-54.569065,-3001187.407023,-2173872.393721,-5173720.696444,33420.721850,0.120170
15,-144.301743,-54.373447,-3023864.435670,-2172727.574465,-5161067.039496,33266.761055,0.198672
16,-144.301743,-54.373447,-3037053.666346,-2168815.645384,-5155005.275782,33266.761055,0.198672
17,-144.990067,-53.842136,-3088987.949989,-2163730.860164,-5126396.417447,33249.338935,0.373616
18,-144.990067,-53.842136,-3075807.333705,-2167883.915572,-5132522.095876,33249.338935,0.373616
19,-144.990067,-53.842136,-3053134.744433,-2169415.370126,-5145309.893160,33249.338935,0.198672
20,-144.990067,-53.842136,-3111652.749529,-2161927.769004,-5113520.518901,33249.338935,0.198672
21,-144.961342,-53.839924,-3088065.587703,-2165393.372783,-5126251.118138,33233.925903,0.143680
22,-144.961342,-53.839924,-3065395.519380,-2167018.866107,-5139068.094971,33233.925903,0.143680
23,-144.961342,-53.839924,-3088526.880764,-2164562.164480,-5126323.768745,33233.925903,0.071840
24,-144.961342,-53.839924,-3088296.262212,-2164977.780637,-5126287.443680,33233.925903,0.035920
25,-144.961342,-53.839924,-3093963.091746,-2164544.636275,-5123073.923844,33233.925903,0.035920
26,-144.961342,-53.839924,-3090899.065475,-2165178.433071,-5124644.802597,33233.925903,0.017960
27,-144.961342,-53.839924,-3089482.335225,-2165286.229381,-5125448.076745,33233.925903,0.008980
28,-144.961342,-53.839924,-3088773.963605,-2165339.882696,-5125849.626538,33233.925903,0.004490
29,-144.961342,-53.839924,-3088419.776186,-2165366.648143,-5126050.379613,33233.925903,0.002245
30,-144.961342,-53.839924,-3088242.682077,-2165380.015564,-5126150.750694,33233.925903,0.001123
31,-144.961342,-53.839924,-3088154.134923,-2165386.695449,-5126200.934871,33233.925903,0.000561
32,-144.961342,-53.839924,-3088109.861321,-2165390.034435,-5126226.026618,33233.925903,0.000281
33,-144.961342,-53.839924,-3088087.724514,-2165391.703689,-5126238.572406,33233.925903,0.000140
34,-144.961342,-53.839924,-3088076.656109,-2165392.538256,-5126244.845279,33233.925903,0.000070
35,-144.961342,-53.839924,-3088074.114303,-2165392.341050,-5126246.448970,33233.925903,0.000062
36,-144.961342,-53.839924,-3088071.121906,-2165392.955524,-5126247.981710,33233.925903,0.000031
37,-144.961342,-53.839924,-3088068.354804,-2165393.164155,-5126249.549925,33233.925903,0.000015
38,-144.961342,-53.839924,-3088066.971253,-2165393.268469,-5126250.334031,33233.925903,0.000008
39,-144.961342,-53.839924,-3088066.279478,-2165393.320626,-5126250.726085,33233.925903,0.000004
40,-144.961342,-53.839924,-3088066.027103,-2165393.327503,-5126250.874213,33233.925903,0.000004
41,-144.961342,-53.839924,-3088065.933590,-2165393.346705,-5126250.922111,33233.925903,0.000002
42,-144.961342,-53.839924,-3088065.760646,-2165393.359744,-5126251.020125,33233.925903,0.000001
43,-144.961342,-53.839924,-3088065.674174,-2165393.366264,-5126251.069131,33233.925903,0.000000
44,-144.961342,-53.839924,-3088065.630938,-2165393.369523,-5126251.093635,33233.925903,0.000000
45,-144.961342,-53.839924,-3088065.586681,-2165393.372291,-5126251.118956,33233.925903,0.000000
46,-144.961342,-53.839924,-3088065.559219,-2165393.375121,-5126251.134201,33233.925903,0.000000
47,-144.961342,-53.839924,-3088065.580071,-2165393.373121,-5126251.122562,33233.925903,0.000000
48,-144.961342,-53.839924,-3088065.570156,-2165393.374367,-5126251.127973,33233.925903,0.000000
49,-144.961342,-53.839924,-3088065.598639,-2165393.372030,-5126251.111910,33233.925903,0.000000
50,-144.961342,-53.839924,-3088065.578929,-2165393.373575,-5126251.123055,33233.925903,0.000000
