Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.216965,8.462868,2744254.444612,5681055.122349,932444.186437,37240.999149,4.409586
1,57.966965,19.712868,3185967.050192,5092077.610604,2137800.357921,34410.144911,6.821127
2,69.841965,30.337868,1898610.053147,5171957.242561,3202754.816917,32099.226815,10.163592
3,69.841965,30.337868,2124847.336338,4278970.332639,4211476.341406,32099.226815,10.163592
4,66.716965,35.962868,2543686.977271,5193335.414784,2681620.981239,31889.738913,5.081796
5,72.654465,41.275368,933426.440830,4052621.300490,4819653.008652,31073.460122,5.081796
6,72.654465,41.275368,1664753.314641,4903703.131092,3710811.220740,31073.460122,2.540898
7,71.131027,42.017555,1534781.355193,4490663.390017,4247052.709737,30623.448134,1.896756
8,70.789230,40.132790,1606793.991844,4611292.797421,4089269.456776,30176.034036,1.121777
9,70.789230,40.132790,1709870.354997,4516883.135501,4151934.785678,30176.034036,1.121777
10,68.923996,38.990211,1913215.725679,4692986.503346,3859498.045857,30021.741656,1.121777
11,68.923996,38.990211,1703114.249268,4570061.972501,4096519.054132,30021.741656,0.955337
12,68.923996,38.990211,1881680.439492,4587091.643580,3998841.218119,30021.741656,0.955337
13,68.935593,39.625587,1768089.898813,4590600.839312,4046052.941313,29970.967392,0.646209
14,68.312881,39.191780,1829175.757042,4599525.481341,4008840.712335,29914.691462,0.393543
15,68.312881,39.191780,1805186.066427,4576724.029888,4045397.204080,29914.691462,0.332737
16,68.312881,39.191780,1791895.619262,4613599.817510,4009500.420714,29914.691462,0.332737
17,68.312881,39.191780,1810549.350852,4606600.371310,4009170.575415,29914.691462,0.166368
18,68.312881,39.191780,1819865.988708,4603072.350163,4009005.646097,29914.691462,0.083184
19,68.312881,39.191780,1835179.624397,4605170.542374,3999667.187145,29914.691462,0.083184
20,68.312881,39.191780,1844493.806539,4601592.422546,3999502.002208,29914.691462,0.083184
21,68.312881,39.191780,1836832.508590,4600567.180108,4004173.133578,29914.691462,0.041592
22,68.312881,39.191780,1833003.562177,4600048.387060,4006507.367297,29914.691462,0.020796
23,68.312881,39.191780,1831089.516657,4599787.448196,4007674.150934,29914.691462,0.010398
24,68.312881,39.191780,1830132.601075,4599656.593257,4008257.459418,29914.691462,0.005199
25,68.312881,39.191780,1829654.170110,4599591.069419,4008549.092823,29914.691462,0.002600
26,68.312881,39.191780,1829414.961338,4599558.283410,4008694.904316,29914.691462,0.001300
27,68.312881,39.191780,1829295.358630,4599541.884383,4008767.808760,29914.691462,0.000650
28,68.312881,39.191780,1829235.557696,4599533.683364,4008804.260656,29914.691462,0.000325
29,68.312881,39.191780,1829205.657334,4599529.582478,4008822.486522,29914.691462,0.000162
30,68.312881,39.191780,1829190.707179,4599527.531941,4008831.599436,29914.691462,0.000081
31,68.312881,39.191780,1829183.232108,4599526.506649,4008836.155887,29914.691462,0.000041
32,68.312881,39.191780,1829179.494574,4599525.993997,4008838.434111,29914.691462,0.000020
33,68.312881,39.191780,1829177.625808,4599525.737670,4008839.573223,29914.691462,0.000010
34,68.312881,39.191780,1829176.691425,4599525.609506,4008840.142779,29914.691462,0.000005
35,68.312881,39.191780,1829176.224233,4599525.545423,4008840.427557,29914.691462,0.000003
36,68.312881,39.191780,1829175.990637,4599525.513382,4008840.569946,29914.691462,0.000001
37,68.312881,39.191780,1829175.873839,4599525.497362,4008840.641140,29914.691462,0.000001
38,68.312881,39.191780,1829175.815440,4599525.489352,4008840.676738,29914.691462,0.000000
39,68.312881,39.191780,1829175.786241,4599525.485346,4008840.694536,29914.691462,0.000000
40,68.312881,39.191780,1829175.771641,4599525.483344,4008840.703436,29914.691462,0.000000
