Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.233154,-44.876438,3910479.409534,2077764.236807,-4574999.052899,1193967.520975,3.004626
1,27.670654,-47.688938,3809417.965051,1997500.911493,-4693664.038311,1169560.911837,2.051845
2,26.967529,-46.204563,3941110.615879,2005283.605969,-4581013.361558,1149735.853635,1.875723
3,26.967529,-46.204563,4035612.817864,1933571.289844,-4529623.087709,1149735.853635,0.937862
4,26.967529,-46.204563,4044618.118727,1952315.733088,-4513630.062800,1149735.853635,0.713210
5,26.967529,-46.204563,4014396.752425,1956533.611934,-4538546.425446,1149735.853635,0.633991
6,27.894043,-47.118870,3842836.433267,2034165.637485,-4650767.359147,1006621.986014,0.986351
7,28.877930,-47.668186,3642314.982221,2130535.761527,-4766744.869514,969201.820564,0.986351
8,28.877930,-47.668186,3668197.667071,2101174.406907,-4759971.072644,969201.820564,0.986351
9,30.788330,-49.131809,3464714.212014,2184843.942726,-4872661.412967,948876.863417,0.986351
10,29.861816,-48.217503,3704450.505660,2129336.532000,-4719480.040176,938134.406350,0.986351
11,31.772217,-49.681126,3387292.186617,2218216.953697,-4911599.984827,908336.404478,0.986351
12,31.280273,-49.406467,3553765.867554,2159048.015592,-4820094.459103,824114.211740,0.493175
13,31.280273,-49.406467,3610683.958944,2142747.336433,-4785175.694354,824114.211740,0.337276
14,31.280273,-49.406467,3560326.350139,2151975.823915,-4818426.656279,824114.211740,0.337276
15,32.271866,-50.332294,3449299.501552,2178186.755567,-4886465.426540,818310.209630,0.668045
16,33.027977,-50.841290,3383579.801098,2199672.100547,-4922414.333103,814659.849049,0.930016
17,35.389217,-52.947441,3139761.733985,2230423.343991,-5067021.310465,803385.687580,1.744801
18,35.389217,-52.947441,3073426.421724,2244907.675767,-5100952.008024,803385.687580,1.744801
19,38.506569,-55.562588,2552891.456284,2238499.792272,-5381202.244924,802825.714042,1.744801
20,38.506569,-55.562588,2951130.550526,2250271.925938,-5169874.825586,802825.714042,0.872401
21,38.506569,-55.562588,2890017.278625,2251134.463172,-5203684.370233,802825.714042,0.436200
22,38.506569,-55.562588,2859479.661381,2251111.133410,-5220424.879551,802825.714042,0.218100
23,38.506569,-55.562588,2867768.942063,2249984.330672,-5216389.255013,802825.714042,0.218100
24,38.506569,-55.562588,2844216.900839,2250985.879974,-5228753.908190,802825.714042,0.109050
25,38.506569,-55.562588,2833101.018990,2250267.295667,-5235051.693419,802825.714042,0.109050
26,38.506569,-55.562588,2813705.322708,2250508.303516,-5245329.286070,802825.714042,0.109050
27,38.506569,-55.562588,2831029.818276,2250526.862780,-5236053.744163,802825.714042,0.054525
