Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.831909,69.548019,598461.437602,1878839.496034,6045339.948112,1100924.201535,3.333333
1,74.831909,64.548019,529163.515416,2950394.029662,5611025.659759,1052175.646475,3.333333
2,74.831909,64.548019,834189.878751,2618897.046515,5736233.794693,1052175.646475,1.666667
3,74.831909,64.548019,784293.671534,2893047.250410,5611025.659759,1052175.646475,1.666667
4,76.081909,63.298019,691224.560338,2789331.799232,5674981.937297,1026298.712371,0.833333
5,75.144409,63.610519,728780.978482,2747528.660709,5690549.653269,846930.227859,0.751157
6,76.394409,62.360519,682335.090090,2997414.420524,5569693.707017,793905.791427,0.751157
7,76.394409,62.360519,717680.724817,2862631.961296,5635324.200139,793905.791427,0.375578
8,76.941284,61.344894,692865.113069,2987158.991635,5573873.657031,763110.276792,0.664955
9,78.152222,60.524582,645985.165174,3079326.450687,5529468.609069,744104.559256,1.050419
10,78.152222,60.524582,635770.723503,3181460.615076,5472921.365639,744104.559256,1.050419
11,81.394409,57.360519,515967.897669,3409428.603402,5347660.492520,736646.933991,1.936036
12,81.394409,57.360519,533249.832990,3309779.915896,5407822.078722,736646.933991,1.936036
13,81.394409,57.360519,524861.544259,3359740.851395,5377952.318080,736646.933991,0.968018
14,81.394409,57.360519,477701.397176,3489550.083085,5299640.216246,736646.933991,0.484009
15,81.394409,57.360519,504242.171574,3441904.484597,5328071.114857,736646.933991,0.467870
16,81.394409,57.360519,525802.235731,3393491.671080,5356770.304873,736646.933991,0.277642
17,81.394409,57.360519,512636.580613,3421715.698303,5340178.216671,736646.933991,0.165107
18,81.394409,57.360519,520898.769467,3401466.548507,5352220.100681,736646.933991,0.082553
19,81.394409,57.360519,520489.232982,3400380.933244,5352944.833858,736646.933991,0.060836
20,81.394409,57.360519,515559.928956,3408343.307344,5348386.721656,736646.933991,0.060836
21,81.394409,57.360519,515763.896937,3408885.979636,5348023.636832,736646.933991,0.030418
22,81.394409,57.360519,515865.893210,3409157.297585,5347842.072112,736646.933991,0.015209
23,81.394409,57.360519,516509.213221,3408230.564957,5348367.108578,736646.933991,0.007687
24,81.394409,57.360519,516611.268695,3408501.877773,5348185.571995,736646.933991,0.007687
25,81.394409,57.360519,516289.633513,3408965.265257,5347923.047805,736646.933991,0.003844
26,81.394409,57.360519,515916.894416,3409292.952010,5347751.284175,736646.933991,0.003844
27,81.394409,57.360519,515942.395787,3409360.778086,5347705.888812,736646.933991,0.001922
28,81.394409,57.360519,515881.072861,3409527.474024,5347606.198336,736646.933991,0.001001
29,81.394409,57.360519,515955.146664,3409394.690839,5347683.190782,736646.933991,0.000501
30,81.394409,57.360519,515952.567422,3409470.277550,5347635.569811,736646.933991,0.000250
31,81.394409,57.360519,515961.522151,3409411.647144,5347671.841680,736646.933991,0.000250
32,81.394409,57.360519,515983.227392,3409386.929015,5347685.414948,736646.933991,0.000250
33,81.394409,57.360519,515968.542376,3409409.706699,5347672.397724,736646.933991,0.000230
34,81.394409,57.360519,515968.220028,3409419.155055,5347666.445130,736646.933991,0.000115
35,81.394409,57.360519,515960.555013,3409439.992180,5347653.983844,736646.933991,0.000115
36,81.394409,57.360519,515968.058850,3409423.879230,5347663.468827,736646.933991,0.000058
37,81.394409,57.360519,515967.978260,3409426.241317,5347661.980674,736646.933991,0.000029
38,81.394409,57.360519,515966.999988,3409429.436480,5347660.050975,736646.933991,0.000017
39,81.394409,57.360519,515967.184113,3409430.409253,5347659.417284,736646.933991,0.000011
40,81.394409,57.360519,515967.540891,3409429.506328,5347659.954902,736646.933991,0.000005
41,81.394409,57.360519,515967.739428,3409428.464344,5347660.595749,736646.933991,0.000004
42,81.394409,57.360519,515967.706339,3409428.638008,5347660.488941,736646.933991,0.000004
43,81.394409,57.360519,515967.978591,3409428.421087,5347660.600222,736646.933991,0.000002
44,81.394409,57.360519,515967.802004,3409428.620705,5347660.490730,736646.933991,0.000001
45,81.394409,57.360519,515967.877439,3409428.648981,5347660.465594,736646.933991,0.000001
46,81.394409,57.360519,515967.945502,3409428.594751,5347660.493414,736646.933991,0.000001
47,81.394409,57.360519,515967.887554,3409428.626192,5347660.479057,736646.933991,0.000000
48,81.394409,57.360519,515967.920664,3409428.588763,5347660.499586,736646.933991,0.000000
49,81.394409,57.360519,515967.902957,3409428.594586,5347660.497596,736646.933991,0.000000
50,81.394409,57.360519,515967.909167,3409428.596083,5347660.496053,736646.933991,0.000000
