Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.812958,60.684631,-1624470.038722,2953317.724961,5396606.921707,50859.683780,1.666667
1,121.312958,58.184631,-1941066.032041,2898111.776830,5321931.969047,39058.320806,1.666667
2,121.312958,58.184631,-1627124.540002,2674786.830943,5538221.696891,39058.320806,1.666667
3,121.312958,58.184631,-1689842.618911,2777887.415688,5468715.380758,39058.320806,0.833333
4,121.312958,58.184631,-1767380.084956,2835226.358057,5414876.058693,39058.320806,0.607391
5,121.312958,58.184631,-1744102.484324,2832177.686488,5423950.296271,39058.320806,0.536231
6,121.312958,58.184631,-1732490.977056,2830581.828203,5428472.301623,39058.320806,0.516912
7,121.000458,58.965881,-1697767.966944,2825509.258845,5441977.759197,33212.224255,0.536231
8,120.844208,56.856506,-1792100.487517,3001009.528065,5317180.403934,28963.203898,0.892283
9,120.141083,57.364319,-1731293.990875,2981709.271154,5347888.696144,27683.930660,0.973520
10,120.141083,57.364319,-1820818.864408,3155679.684650,5217610.903263,27683.930660,0.973520
11,120.141083,57.364319,-1761622.372496,2991519.371757,5332586.846446,27683.930660,0.486760
12,120.141083,57.364319,-1745936.085903,3059537.760015,5299274.181829,27683.930660,0.486760
13,120.141083,57.364319,-1757633.621660,3044973.652042,5303763.726505,27683.930660,0.403074
14,120.141083,57.364319,-1745313.430322,3036466.182589,5312642.379019,27683.930660,0.330853
15,120.141083,57.364319,-1743610.947747,2990291.184291,5339147.092843,27683.930660,0.330853
16,120.141083,57.364319,-1747618.869694,3015518.125040,5323729.785767,27683.930660,0.177147
17,120.141083,57.364319,-1732306.345932,2971231.113968,5353353.048661,27683.930660,0.108906
18,120.141083,57.364319,-1737449.222317,2986007.045328,5343522.182971,27683.930660,0.054453
19,120.141083,57.364319,-1734499.600828,2982550.128492,5346390.967746,27683.930660,0.036431
20,120.141083,57.364319,-1732896.593698,2982130.144170,5347139.958333,27683.930660,0.018216
21,120.141083,57.364319,-1729948.575206,2978668.224139,5350004.073750,27683.930660,0.018216
22,120.141083,57.364319,-1730621.443696,2980188.850650,5348946.637571,27683.930660,0.009108
23,120.141083,57.364319,-1730957.757452,2980949.086663,5348417.730007,27683.930660,0.004554
24,120.141083,57.364319,-1731125.884205,2981329.185350,5348153.228862,27683.930660,0.002277
25,120.141083,57.364319,-1731209.940051,2981519.229863,5348020.966449,27683.930660,0.001138
26,120.141083,57.364319,-1731251.966090,2981614.250911,5347954.832283,27683.930660,0.000569
27,120.141083,57.364319,-1731272.978640,2981661.761133,5347921.764460,27683.930660,0.000285
28,120.141083,57.364319,-1731283.484796,2981685.516168,5347905.230363,27683.930660,0.000142
29,120.141083,57.364319,-1731288.737845,2981697.393667,5347896.963269,27683.930660,0.000071
30,120.141083,57.364319,-1731291.364363,2981703.332412,5347892.829710,27683.930660,0.000036
31,120.141083,57.364319,-1731292.677619,2981706.301783,5347890.762928,27683.930660,0.000018
32,120.141083,57.364319,-1731293.334247,2981707.786468,5347889.729536,27683.930660,0.000009
33,120.141083,57.364319,-1731293.662561,2981708.528811,5347889.212840,27683.930660,0.000004
34,120.141083,57.364319,-1731293.826718,2981708.899982,5347888.954492,27683.930660,0.000002
35,120.141083,57.364319,-1731294.022324,2981708.951413,5347888.863109,27683.930660,0.000002
36,120.141083,57.364319,-1731293.908796,2981709.085568,5347888.825318,27683.930660,0.000001
37,120.141083,57.364319,-1731293.953767,2981709.138393,5347888.781601,27683.930660,0.000001
38,120.141083,57.364319,-1731294.043707,2981709.244044,5347888.694168,27683.930660,0.000001
39,120.141083,57.364319,-1731294.017291,2981709.257599,5347888.695156,27683.930660,0.000000
40,120.141083,57.364319,-1731293.998737,2981709.191218,5347888.737885,27683.930660,0.000000
41,120.141083,57.364319,-1731293.972321,2981709.204773,5347888.738872,27683.930660,0.000000
42,120.141083,57.364319,-1731293.973028,2981709.261336,5347888.707320,27683.930660,0.000000
43,120.141083,57.364319,-1731293.981598,2981709.237963,5347888.717508,27683.930660,0.000000
44,120.141083,57.364319,-1731293.990521,2981709.242872,5347888.711920,27683.930660,0.000000
45,120.141083,57.364319,-1731293.986148,2981709.247488,5347888.710770,27683.930660,0.000000
46,120.141083,57.364319,-1731293.988423,2981709.252251,5347888.707401,27683.930660,0.000000
47,120.141083,57.364319,-1731293.989213,2981709.271117,5347888.696698,27683.930660,0.000000
48,120.141083,57.364319,-1731293.989233,2981709.261693,5347888.701911,27683.930660,0.000000
