Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.868896,0.129158,-6368599.427537,348378.508639,14281.542678,47536.939119,5.651942
1,171.868896,-6.120842,-6278261.848135,897006.492472,-675546.778179,37276.095310,7.046473
2,171.868896,-6.120842,-6351857.888004,-68614.048887,-572378.458101,37276.095310,4.518961
3,171.868896,-6.120842,-6359276.928943,382667.535741,-305231.380428,37276.095310,3.845182
4,176.400146,-4.206779,-6348516.533011,399398.510148,-464752.145056,36114.104949,3.657394
5,176.400146,-4.206779,-6205616.706318,1358700.577636,-568076.330735,36114.104949,3.657394
6,172.181396,-3.230217,-6318140.241500,850019.195816,-197333.239724,34830.333798,3.657394
7,170.970459,-4.431389,-6280391.089008,998035.822863,-489519.027322,33441.266611,2.384968
8,170.970459,-4.431389,-6251834.114766,1196693.260640,-402535.709994,33441.266611,1.336288
9,170.970459,-4.431389,-6295319.554722,932314.672628,-423279.060280,33441.266611,0.668144
10,172.479248,-4.225090,-6321556.066813,699547.676343,-477136.484484,33034.391888,0.668144
11,172.479248,-4.225090,-6300993.830218,882453.290659,-445027.837681,33034.391888,0.334072
12,172.781982,-3.924797,-6321435.437234,741418.326118,-411392.575240,32620.727107,0.334072
13,172.781982,-3.924797,-6315203.414060,774535.408531,-444522.892690,32620.727107,0.167036
14,172.404785,-3.976372,-6302726.214022,874208.734008,-436746.390588,32558.904416,0.167036
15,172.404785,-3.976372,-6308732.029370,832748.250414,-431056.677094,32558.904416,0.083518
16,172.404785,-3.976372,-6306837.090141,845181.316114,-434549.663363,32558.904416,0.056252
17,172.404785,-3.976372,-6307899.351308,836877.437858,-435197.745338,32558.904416,0.028126
18,172.404785,-3.976372,-6307745.463873,836865.568521,-437430.227125,32558.904416,0.023514
19,172.404785,-3.976372,-6307651.850585,837906.587889,-436791.103130,32558.904416,0.018813
20,172.404785,-3.976372,-6307527.887947,838421.120936,-437587.771831,32558.904416,0.017440
21,172.404785,-3.976372,-6307294.777238,839713.363751,-438463.205298,32558.904416,0.008720
22,172.404785,-3.976372,-6307290.976073,839647.549314,-438642.676689,32558.904416,0.006657
23,172.404785,-3.976372,-6307234.538155,840003.504919,-438771.797905,32558.904416,0.006032
24,172.404785,-3.976372,-6307178.077532,840359.456476,-438900.918941,32558.904416,0.003016
25,172.404785,-3.976372,-6307133.814543,840593.509239,-439087.494823,32558.904416,0.002933
26,172.404785,-3.976372,-6307126.753245,840638.002482,-439103.634908,32558.904416,0.002912
27,172.404785,-3.976372,-6307119.691593,840682.495660,-439119.774990,32558.904416,0.001456
28,172.404785,-3.976372,-6307092.255402,840832.890237,-439225.167805,32558.904416,0.001453
29,172.404785,-3.976372,-6307091.372505,840838.451848,-439227.185313,32558.904416,0.001453
30,172.404785,-3.976372,-6307090.489602,840844.013458,-439229.202820,32558.904416,0.000726
31,172.404785,-3.976372,-6307076.107100,840923.381509,-439283.412311,32558.904416,0.000726
32,172.404785,-3.976372,-6307075.996725,840924.076708,-439283.664499,32558.904416,0.000726
33,172.404785,-3.976372,-6307075.886351,840924.771907,-439283.916687,32558.904416,0.000363
34,172.404785,-3.976372,-6307068.611757,840964.977220,-439311.210561,32558.904416,0.000363
35,172.404785,-3.976372,-6307068.597959,840965.064120,-439311.242085,32558.904416,0.000363
36,172.404785,-3.976372,-6307068.584162,840965.151020,-439311.273608,32558.904416,0.000182
37,172.404785,-3.976372,-6307064.936376,840985.318823,-439324.944185,32558.904416,0.000182
38,172.404785,-3.976372,-6307064.934651,840985.329686,-439324.948126,32558.904416,0.000182
39,172.404785,-3.976372,-6307064.932926,840985.340548,-439324.952066,32558.904416,0.000091
40,172.404785,-3.976372,-6307063.107705,840995.432590,-439331.790309,32558.904416,0.000091
41,172.404785,-3.976372,-6307063.107489,840995.433947,-439331.790802,32558.904416,0.000091
42,172.404785,-3.976372,-6307063.107273,840995.435305,-439331.791294,32558.904416,0.000045
43,172.404785,-3.976372,-6307062.194492,841000.482343,-439335.210785,32558.904416,0.000045
44,172.404785,-3.976372,-6307062.194465,841000.482512,-439335.210846,32558.904416,0.000045
45,172.404785,-3.976372,-6307062.194438,841000.482682,-439335.210908,32558.904416,0.000023
46,172.404785,-3.976372,-6307061.738025,841003.006327,-439336.920700,32558.904416,0.000023
47,172.404785,-3.976372,-6307061.738021,841003.006349,-439336.920707,32558.904416,0.000023
48,172.404785,-3.976372,-6307061.738018,841003.006370,-439336.920715,32558.904416,0.000011
49,172.404785,-3.976372,-6307061.509808,841004.268208,-439337.775616,32558.904416,0.000011
50,172.404785,-3.976372,-6307061.509808,841004.268211,-439337.775617,32558.904416,0.000011
51,172.404785,-3.976372,-6307061.509808,841004.268214,-439337.775618,32558.904416,0.000006
52,172.404785,-3.976372,-6307061.395702,841004.899135,-439338.203070,32558.904416,0.000006
53,172.404785,-3.976372,-6307061.395702,841004.899135,-439338.203070,32558.904416,0.000006
54,172.404785,-3.976372,-6307061.395702,841004.899136,-439338.203070,32558.904416,0.000003
55,172.404785,-3.976372,-6307061.338650,841005.214597,-439338.416796,32558.904416,0.000003
56,172.404785,-3.976372,-6307061.338650,841005.214597,-439338.416796,32558.904416,0.000003
57,172.404785,-3.976372,-6307061.338650,841005.214597,-439338.416796,32558.904416,0.000001
58,172.404785,-3.976372,-6307061.310123,841005.372327,-439338.523659,32558.904416,0.000001
59,172.404785,-3.976372,-6307061.310123,841005.372327,-439338.523659,32558.904416,0.000001
60,172.404785,-3.976372,-6307061.310123,841005.372327,-439338.523659,32558.904416,0.000001
61,172.404785,-3.976372,-6307061.295860,841005.451192,-439338.577090,32558.904416,0.000001
62,172.404785,-3.976372,-6307061.295860,841005.451192,-439338.577090,32558.904416,0.000001
63,172.404785,-3.976372,-6307061.295860,841005.451192,-439338.577090,32558.904416,0.000000
64,172.404785,-3.976372,-6307061.288728,841005.490625,-439338.603806,32558.904416,0.000000
65,172.404785,-3.976372,-6307061.288728,841005.490625,-439338.603806,32558.904416,0.000000
66,172.404785,-3.976372,-6307061.288728,841005.490625,-439338.603806,32558.904416,0.000000
67,172.404785,-3.976372,-6307061.285163,841005.510341,-439338.617164,32558.904416,0.000000
68,172.404785,-3.976372,-6307061.285163,841005.510341,-439338.617164,32558.904416,0.000000
69,172.404785,-3.976372,-6307061.285163,841005.510341,-439338.617164,32558.904416,0.000000
