Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.085533,-69.967804,339563.881096,-2164833.292695,-5969810.574014,664960.894854,4.409586
1,-81.085533,-69.967804,188889.057896,-2379110.070538,-5894962.792378,664960.894854,3.560002
2,-81.085533,-69.967804,402247.190665,-2434203.197832,-5861902.562801,664960.894854,2.449578
3,-81.085533,-69.967804,149728.116265,-2103892.285202,-5999108.313771,664960.894854,2.449578
4,-79.601158,-74.889679,301046.435720,-1640459.786925,-6135567.188288,597127.685929,3.459133
5,-79.601158,-74.889679,460580.491910,-1690250.843303,-6112263.352066,597127.685929,3.459133
6,-79.601158,-74.889679,373564.686936,-1416503.797200,-6186811.195287,597127.685929,2.449578
7,-79.601158,-74.889679,237958.953804,-1359228.064279,-6206200.248879,597127.685929,2.449578
8,-79.601158,-74.889679,153288.492777,-1576075.907221,-6157724.709637,597127.685929,2.449578
9,-83.976158,-73.014679,149728.116265,-2103892.285202,-5999108.313771,595481.268324,2.449578
10,-83.976158,-73.014679,252606.541394,-1750513.277359,-6107465.425302,595481.268324,1.224789
11,-83.976158,-73.014679,150233.370757,-1806355.070884,-6094653.852905,595481.268324,0.776133
12,-83.976158,-73.014679,169938.212714,-1946830.469752,-6051019.594610,595481.268324,0.776133
13,-83.976158,-73.014679,172884.528043,-1832656.563497,-6086252.120938,595481.268324,0.388067
14,-83.976158,-73.014679,185023.894403,-1788407.793229,-6098959.272194,595481.268324,0.388067
15,-83.976158,-73.014679,208040.514800,-1814286.221552,-6090624.748393,595481.268324,0.388067
16,-83.976158,-73.014679,193526.559676,-1812477.496247,-6091634.841370,595481.268324,0.301950
17,-83.976158,-73.014679,197836.641183,-1824487.283695,-6087935.015787,595481.268324,0.276258
18,-83.976158,-73.014679,185572.844396,-1868751.003274,-6074968.415129,595481.268324,0.276258
19,-83.976158,-73.014679,190867.341072,-1863700.921268,-6076346.314232,595481.268324,0.138129
20,-83.976158,-73.014679,193734.987504,-1856905.043158,-6078322.509453,595481.268324,0.093500
21,-83.976158,-73.014679,197988.935106,-1846699.513477,-6081274.005364,595481.268324,0.078473
22,-83.976158,-73.014679,197065.667936,-1852668.229474,-6079500.239922,595481.268324,0.039236
23,-83.976158,-73.014679,196610.468157,-1858425.810532,-6077769.104073,595481.268324,0.032311
24,-83.976158,-73.014679,196600.283222,-1855651.847582,-6078611.272649,595481.268324,0.016155
25,-83.976158,-73.014679,196371.445444,-1858530.405487,-6077745.010524,595481.268324,0.016155
26,-83.976158,-73.014679,196366.653274,-1857143.470676,-6078166.267968,595481.268324,0.008078
27,-83.976158,-73.014679,196104.722438,-1859341.470859,-6077507.148818,595481.268324,0.004260
28,-83.976158,-73.014679,196148.458630,-1858975.154508,-6077617.054818,595481.268324,0.002524
29,-83.976158,-73.014679,196170.314569,-1858791.993778,-6077671.999897,595481.268324,0.001851
30,-83.976158,-73.014679,196151.356023,-1858713.481840,-6077696.458452,595481.268324,0.000926
31,-83.976158,-73.014679,196152.801417,-1858582.644372,-6077736.156132,595481.268324,0.000463
32,-83.976158,-73.014679,196132.759906,-1858602.260013,-6077730.840213,595481.268324,0.000399
33,-83.976158,-73.014679,196152.440275,-1858615.353810,-6077726.231971,595481.268324,0.000399
34,-83.976158,-73.014679,196142.600056,-1858608.806939,-6077728.536097,595481.268324,0.000199
35,-83.976158,-73.014679,196139.959300,-1858623.524919,-6077724.150006,595481.268324,0.000190
36,-83.976158,-73.014679,196139.389468,-1858619.027062,-6077725.534549,595481.268324,0.000139
37,-83.976158,-73.014679,196135.893922,-1858626.998246,-6077723.225259,595481.268324,0.000069
38,-83.976158,-73.014679,196132.683246,-1858637.218350,-6077720.223683,595481.268324,0.000069
39,-83.976158,-73.014679,196128.902722,-1858642.940588,-6077718.606651,595481.268324,0.000069
40,-83.976158,-73.014679,196131.666892,-1858638.086678,-6077719.992494,595481.268324,0.000063
41,-83.976158,-73.014679,196132.032616,-1858636.528050,-6077720.454227,595481.268324,0.000032
42,-83.976158,-73.014679,196131.707302,-1858636.182900,-6077720.569499,595481.268324,0.000016
43,-83.976158,-73.014679,196132.306909,-1858635.359078,-6077720.800526,595481.268324,0.000008
44,-83.976158,-73.014679,196132.157007,-1858635.565034,-6077720.742769,595481.268324,0.000004
45,-83.976158,-73.014679,196132.352625,-1858635.164250,-6077720.858243,595481.268324,0.000002
46,-83.976158,-73.014679,196132.424387,-1858634.966640,-6077720.915969,595481.268324,0.000001
47,-83.976158,-73.014679,196132.375483,-1858635.066836,-6077720.887101,595481.268324,0.000001
48,-83.976158,-73.014679,196132.377941,-1858635.042830,-6077720.894314,595481.268324,0.000001
49,-83.976158,-73.014679,196132.388141,-1858635.006126,-6077720.905137,595481.268324,0.000000
50,-83.976158,-73.014679,196132.389985,-1858634.988121,-6077720.910547,595481.268324,0.000000
51,-83.976158,-73.014679,196132.394162,-1858634.978771,-6077720.913253,595481.268324,0.000000
52,-83.976158,-73.014679,196132.394009,-1858634.980272,-6077720.912802,595481.268324,0.000000
53,-83.976158,-73.014679,196132.402979,-1858634.955570,-6077720.920018,595481.268324,0.000000
54,-83.976158,-73.014679,196132.402825,-1858634.957071,-6077720.919567,595481.268324,0.000000
