Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.204239,-67.243416,2727651.106242,81156.771893,-5745562.098182,558437.312661,1.666667
1,4.204239,-67.243416,2536253.222814,103162.854717,-5831655.886869,558437.312661,1.502313
2,4.204239,-67.243416,2615613.129759,113536.432549,-5796538.868878,558437.312661,1.025923
3,4.204239,-67.243416,2542006.975661,148568.357070,-5828192.984686,558437.312661,0.512961
4,4.204239,-67.243416,2504887.024551,165256.961599,-5843690.405126,558437.312661,0.256481
5,4.204239,-67.243416,2487458.741733,184557.696218,-5850507.381298,558437.312661,0.256481
6,4.204239,-67.243416,2449974.209628,200261.785610,-5865685.997444,558437.312661,0.256481
7,4.204239,-67.243416,2444429.705929,193937.858044,-5868194.253533,558437.312661,0.216710
8,4.204239,-67.243416,2458790.445578,190860.587600,-5862332.087849,558437.312661,0.108355
9,4.204239,-67.243416,2460292.862492,187708.092755,-5861807.052068,558437.312661,0.088446
10,4.204239,-67.243416,2463931.848968,184554.067073,-5860388.122878,558437.312661,0.044223
11,4.204239,-67.243416,2467727.958660,182181.867408,-5858875.088481,558437.312661,0.037572
12,4.204239,-67.243416,2465749.523886,182973.386106,-5859677.929081,558437.312661,0.018786
13,4.204239,-67.243416,2469462.484958,180200.689807,-5858209.972538,558437.312661,0.018786
14,4.204239,-67.243416,2469381.223757,179804.693202,-5858256.083390,558437.312661,0.018786
15,4.204239,-67.243416,2468968.136426,180399.282675,-5858410.869175,558437.312661,0.017858
16,4.204239,-67.243416,2468720.950149,180498.544206,-5858511.302959,558437.312661,0.017619
17,4.204239,-67.243416,2468143.517207,180944.513562,-5858739.301070,558437.312661,0.008809
18,4.204239,-67.243416,2467896.295892,181043.676885,-5858839.703166,558437.312661,0.008809
19,4.204239,-67.243416,2468102.474766,180907.430740,-5858757.612831,558437.312661,0.005446
20,4.204239,-67.243416,2467731.146359,181216.980905,-5858903.478154,558437.312661,0.002723
21,4.204239,-67.243416,2467462.878126,181458.350128,-5859008.286936,558437.312661,0.002723
22,4.204239,-67.243416,2467648.566421,181303.623992,-5858935.364181,558437.312661,0.001362
23,4.204239,-67.243416,2467700.116465,181269.574076,-5858914.844092,558437.312661,0.001362
24,4.204239,-67.243416,2467607.275160,181346.943304,-5858951.306828,558437.312661,0.000681
25,4.204239,-67.243416,2467609.840008,181349.261050,-5858950.162565,558437.312661,0.000526
26,4.204239,-67.243416,2467568.547852,181392.578891,-5858966.104986,558437.312661,0.000526
27,4.204239,-67.243416,2467524.690053,181433.577467,-5858983.191389,558437.312661,0.000526
28,4.204239,-67.243416,2467544.054253,181410.760600,-5858975.792458,558437.312661,0.000263
29,4.204239,-67.243416,2467567.265445,181391.420009,-5858966.677108,558437.312661,0.000263
30,4.204239,-67.243416,2467555.980473,181401.380073,-5858971.091763,558437.312661,0.000132
31,4.204239,-67.243416,2467566.624241,181390.840569,-5858966.963170,558437.312661,0.000066
32,4.204239,-67.243416,2467563.642702,181393.185734,-5858968.138350,558437.312661,0.000033
33,4.204239,-67.243416,2467566.303639,181390.550849,-5858967.106200,558437.312661,0.000017
34,4.204239,-67.243416,2467566.143338,181390.405989,-5858967.177715,558437.312661,0.000008
35,4.204239,-67.243416,2467565.730571,181390.662920,-5858967.342492,558437.312661,0.000004
36,4.204239,-67.243416,2467565.570270,181390.518060,-5858967.414007,558437.312661,0.000004
37,4.204239,-67.243416,2467565.776654,181390.389594,-5858967.331619,558437.312661,0.000002
38,4.204239,-67.243416,2467565.902887,181390.188699,-5858967.284988,558437.312661,0.000002
39,4.204239,-67.243416,2467565.859808,181390.307254,-5858967.299364,558437.312661,0.000001
40,4.204239,-67.243416,2467565.921423,181390.284192,-5858967.274297,558437.312661,0.000001
41,4.204239,-67.243416,2467566.004577,181390.201851,-5858967.242043,558437.312661,0.000001
42,4.204239,-67.243416,2467565.993807,181390.231490,-5858967.245637,558437.312661,0.000000
43,4.204239,-67.243416,2467565.952230,181390.272660,-5858967.261764,558437.312661,0.000000
44,4.204239,-67.243416,2467565.965317,181390.254958,-5858967.256834,558437.312661,0.000000
45,4.204239,-67.243416,2467565.963204,181390.265352,-5858967.257398,558437.312661,0.000000
46,4.204239,-67.243416,2467565.973121,181390.263240,-5858967.253314,558437.312661,0.000000
