Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.691345,13.088333,5870476.595306,1816244.377671,1702894.292845,718335.481581,1.666667
1,19.691345,13.088333,5753263.493564,2346849.615650,1434925.415602,718335.481581,1.666667
2,19.691345,13.088333,5806274.483885,2294922.451639,1299904.257105,718335.481581,1.214782
3,19.691345,13.088333,5803090.627209,2220784.347308,1434925.415602,718335.481581,0.607391
4,19.691345,13.088333,5825395.885164,2138723.092464,1468578.455573,718335.481581,0.536231
5,19.691345,13.088333,5828313.322049,2175940.229754,1401230.489054,718335.481581,0.536231
6,19.691345,13.088333,5857062.847841,2091630.500361,1409658.093642,718335.481581,0.400483
7,19.691345,13.088333,5877673.007991,2009057.900386,1443342.640962,718335.481581,0.400483
8,19.691345,13.088333,5853621.510224,2092651.712439,1422294.673781,718335.481581,0.200242
9,19.691345,13.088333,5839400.925560,2134833.907090,1418083.126536,718335.481581,0.200242
10,19.691345,13.088333,5835936.057366,2135822.738214,1430715.820240,718335.481581,0.200242
11,19.691345,13.088333,5846665.750013,2094661.659825,1447550.267112,718335.481581,0.200242
12,19.691345,13.088333,5842214.166787,2115002.641179,1435977.712255,718335.481581,0.108575
13,19.691345,13.088333,5845685.550460,2114005.765909,1423347.459308,718335.481581,0.108575
14,19.691345,13.088333,5846194.743873,2104336.124398,1435451.569043,718335.481581,0.054287
15,19.691345,13.088333,5850470.130278,2095954.317849,1430321.137189,718335.481581,0.047229
16,19.691345,13.088333,5850313.481097,2094808.302191,1432623.374106,718335.481581,0.023615
17,19.691345,13.088333,5849523.281147,2095632.683003,1434629.449796,718335.481581,0.011807
18,19.691345,13.088333,5849720.899214,2095426.627757,1434127.944798,718335.481581,0.009015
19,19.691345,13.088333,5849730.881179,2095088.542147,1434578.066515,718335.481581,0.007868
20,19.691345,13.088333,5849943.388358,2094375.335276,1434751.741615,718335.481581,0.003934
21,19.691345,13.088333,5850150.872380,2093831.153002,1434700.358565,718335.481581,0.003934
22,19.691345,13.088333,5850153.339765,2093746.629651,1434812.887317,718335.481581,0.001967
23,19.691345,13.088333,5850208.278684,2093504.926065,1434940.701942,718335.481581,0.001083
24,19.691345,13.088333,5850154.572280,2093704.367823,1434869.151518,718335.481581,0.000541
25,19.691345,13.088333,5850155.188243,2093683.236872,1434897.283574,718335.481581,0.000271
26,19.691345,13.088333,5850162.671347,2093631.892988,1434941.392396,718335.481581,0.000135
27,19.691345,13.088333,5850159.237703,2093646.999445,1434933.404000,718335.481581,0.000068
28,19.691345,13.088333,5850157.520863,2093654.552671,1434929.409801,718335.481581,0.000034
29,19.691345,13.088333,5850156.662438,2093658.329283,1434927.412701,718335.481581,0.000017
30,19.691345,13.088333,5850156.233224,2093660.217589,1434926.414151,718335.481581,0.000008
31,19.691345,13.088333,5850156.018617,2093661.161742,1434925.914877,718335.481581,0.000004
32,19.691345,13.088333,5850155.913719,2093661.551275,1434925.775130,718335.481581,0.000003
33,19.691345,13.088333,5850155.703921,2093662.330342,1434925.495636,718335.481581,0.000003
34,19.691345,13.088333,5850155.783798,2093661.996921,1434925.655392,718335.481581,0.000002
35,19.691345,13.088333,5850155.883887,2093661.772473,1434925.575357,718335.481581,0.000002
36,19.691345,13.088333,5850155.843948,2093661.939184,1434925.495479,718335.481581,0.000001
37,19.691345,13.088333,5850155.793904,2093662.051408,1434925.535497,718335.481581,0.000001
38,19.691345,13.088333,5850155.753966,2093662.218118,1434925.455619,718335.481581,0.000001
39,19.691345,13.088333,5850155.778988,2093662.162006,1434925.435610,718335.481581,0.000000
40,19.691345,13.088333,5850155.791499,2093662.133951,1434925.425606,718335.481581,0.000000
41,19.691345,13.088333,5850155.795258,2093662.130342,1434925.415611,718335.481581,0.000000
42,19.691345,13.088333,5850155.796830,2093662.132845,1434925.405619,718335.481581,0.000000
43,19.691345,13.088333,5850155.799634,2093662.118118,1434925.415606,718335.481581,0.000000
