Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.449272,-45.656223,354318.335318,-4451648.042080,-4538622.291181,46323.535220,2.429563
1,-86.699272,-46.281223,265562.719489,-4604677.436620,-4390573.487058,44854.266271,1.214782
2,-86.699272,-46.281223,297121.898326,-4329689.498728,-4658314.357903,44854.266271,0.607391
3,-86.699272,-46.281223,289890.924126,-4399961.103573,-4592904.201368,44854.266271,0.500921
4,-86.464897,-46.320286,275904.020156,-4369271.797826,-4622764.304181,43932.300646,0.250461
5,-86.464897,-46.320286,261180.263876,-4423742.628843,-4571875.799677,43932.300646,0.125230
6,-86.464897,-46.320286,264905.912897,-4410185.171436,-4584655.415595,43932.300646,0.117639
7,-86.464897,-46.320286,266645.584386,-4414006.658109,-4580900.671101,43932.300646,0.058819
8,-86.464897,-46.320286,268932.588150,-4408173.492931,-4586343.971175,43932.300646,0.057832
9,-86.464897,-46.320286,269368.044881,-4409129.194436,-4585405.967486,43932.300646,0.028916
10,-86.447807,-46.355686,275141.521926,-4397413.950299,-4596227.296029,42740.355308,0.028916
11,-86.447807,-46.355686,273723.003237,-4401070.288142,-4592833.966969,42740.355308,0.020055
12,-86.447807,-46.355686,271581.192922,-4404497.655559,-4589695.642071,42740.355308,0.020055
13,-86.447807,-46.355686,272718.893972,-4401575.331989,-4592412.536101,42740.355308,0.020055
14,-86.447807,-46.355686,273663.471449,-4399923.970442,-4593928.320573,42740.355308,0.010350
15,-86.447807,-46.355686,272969.942311,-4401449.096309,-4592517.897751,42740.355308,0.005175
16,-86.447807,-46.355686,273512.447563,-4400735.173889,-4593165.375313,42740.355308,0.004149
17,-86.447807,-46.355686,273291.157755,-4401434.543394,-4592512.776065,42740.355308,0.004149
18,-86.447807,-46.355686,273384.268460,-4401056.946040,-4592866.706587,42740.355308,0.002156
19,-86.447807,-46.355686,273302.625302,-4401189.897357,-4592744.983433,42740.355308,0.001078
20,-86.447807,-46.355686,273261.801657,-4401256.371177,-4592684.120544,42740.355308,0.000539
21,-86.447807,-46.355686,273245.775558,-4401296.588997,-4592646.783861,42740.355308,0.000307
22,-86.447807,-46.355686,273213.722303,-4401377.023505,-4592572.109506,42740.355308,0.000307
23,-86.448424,-46.355406,273175.005308,-4401348.262748,-4592601.775915,39437.621210,0.000380
24,-86.448457,-46.356600,273166.529183,-4401252.611703,-4592693.328913,39223.707073,0.000591
25,-86.448124,-46.355845,273195.871876,-4401311.640708,-4592635.404738,37146.927518,0.000515
26,-86.448357,-46.355814,273178.102923,-4401315.194650,-4592633.071535,35510.789707,0.000389
27,-86.447808,-46.354289,273227.905083,-4401435.026980,-4592516.054109,34490.427693,0.000760
28,-86.447808,-46.354289,273210.135638,-4401438.580987,-4592513.720841,34490.427693,0.000760
29,-86.447808,-46.354289,273259.939457,-4401558.409763,-4592396.700116,34490.427693,0.000760
30,-86.446867,-46.352016,273311.497376,-4401612.991417,-4592341.688588,33155.853218,0.001026
31,-86.447029,-46.353991,273289.222125,-4401455.210494,-4592493.215773,32962.244859,0.001089
32,-86.446559,-46.352855,273300.359680,-4401534.101625,-4592417.452859,32865.443383,0.000544
33,-86.446559,-46.352855,273315.689303,-4401539.147214,-4592411.743153,32865.443383,0.000272
34,-86.446559,-46.352855,273323.354129,-4401541.669986,-4592408.888298,32865.443383,0.000136
35,-86.446559,-46.352855,273327.186545,-4401542.931366,-4592407.460869,32865.443383,0.000068
36,-86.446559,-46.352855,273329.102754,-4401543.562054,-4592406.747155,32865.443383,0.000034
37,-86.446559,-46.352855,273330.060859,-4401543.877398,-4592406.390297,32865.443383,0.000017
38,-86.446559,-46.352855,273330.539911,-4401544.035070,-4592406.211869,32865.443383,0.000009
39,-86.446559,-46.352855,273330.779438,-4401544.113906,-4592406.122654,32865.443383,0.000004
40,-86.446559,-46.352855,273330.899201,-4401544.153324,-4592406.078047,32865.443383,0.000002
41,-86.446559,-46.352855,273330.959082,-4401544.173033,-4592406.055744,32865.443383,0.000001
42,-86.446559,-46.352855,273330.989023,-4401544.182888,-4592406.044592,32865.443383,0.000001
43,-86.446559,-46.352855,273331.003993,-4401544.187815,-4592406.039016,32865.443383,0.000000
44,-86.446559,-46.352855,273331.011479,-4401544.190278,-4592406.036228,32865.443383,0.000000
45,-86.446559,-46.352855,273331.015221,-4401544.191510,-4592406.034834,32865.443378,0.000000
