Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.709557,-42.519875,-766980.465832,-5006654.596827,-3863313.863444,1179236.177967,3.333333
1,-93.709557,-42.519875,101703.599228,-4514883.463550,-4488909.925030,1158608.713695,3.333333
2,-93.709557,-47.519875,-82098.126173,-3888348.351939,-5038210.607074,1142599.750103,3.333333
3,-88.709557,-47.519875,449907.026271,-4081448.153458,-4864209.712070,903010.841884,3.333333
4,-92.459557,-45.019875,-193801.662610,-4511868.485129,-4488909.925030,679377.303129,2.429563
5,-84.334557,-43.769875,455413.325975,-4590667.110001,-4389663.023780,647729.058928,3.668087
6,-87.772057,-38.144875,195250.944950,-5018716.363592,-3918103.254596,615800.784250,4.475531
7,-82.850182,-38.926125,618398.730708,-4929849.972253,-3985940.117939,605914.313664,3.231056
8,-85.311119,-38.535500,408367.044036,-4978896.275567,-3952112.639596,593807.107368,1.615528
9,-85.311119,-38.535500,513794.112594,-4955514.691134,-3969049.216655,593807.107368,0.807764
10,-85.311119,-38.535500,340039.586104,-5079979.859446,-3828839.017331,593807.107368,0.807764
11,-85.311119,-38.535500,374600.126196,-5029932.858402,-3890765.847195,593807.107368,0.403882
12,-85.311119,-38.535500,391583.916768,-5004537.233293,-3921512.333421,593807.107368,0.201941
13,-85.311119,-38.535500,390937.438717,-4988075.991179,-3942353.502545,593807.107368,0.177241
14,-85.311119,-38.535500,395633.335703,-4994034.911559,-3934386.585670,593807.107368,0.121709
15,-85.311119,-38.535500,402010.962511,-4986477.545486,-3943255.791350,593807.107368,0.060855
16,-85.311119,-38.535500,405191.701085,-4982689.894218,-3947685.761924,593807.107368,0.030427
17,-85.311119,-38.535500,407778.665954,-4978150.308565,-3953106.273358,593807.107368,0.015214
18,-85.311119,-38.535500,407573.714645,-4979845.239202,-3951006.210331,593807.107368,0.007607
19,-85.311119,-38.535500,408661.287487,-4979269.158544,-3951615.764162,593807.107368,0.007607
20,-85.311119,-38.535500,408910.706184,-4978608.119857,-3952417.370550,593807.107368,0.003803
21,-85.311119,-38.535500,408675.663249,-4978798.821398,-3952202.901110,593807.107368,0.002219
22,-85.311119,-38.535500,408521.354995,-4978847.551078,-3952157.770514,593807.107368,0.001109
23,-85.311119,-38.535500,408445.998665,-4978813.118035,-3952208.594167,593807.107368,0.000866
24,-85.311119,-38.535500,408442.400798,-4978930.708825,-3952061.815172,593807.107368,0.000866
25,-85.311119,-38.535500,408288.086528,-4978979.429995,-3952016.683569,593807.107368,0.000866
26,-85.311119,-38.535500,408270.148021,-4978941.424347,-3952066.085060,593807.107368,0.000679
27,-85.311119,-38.535500,408327.565642,-4978937.853169,-3952064.661764,593807.107368,0.000339
28,-85.311119,-38.535500,408361.659271,-4978916.171511,-3952088.294903,593807.107368,0.000311
29,-85.311119,-38.535500,408384.090649,-4978885.434532,-3952124.456087,593807.107368,0.000156
30,-85.311119,-38.535500,408357.174505,-4978906.670040,-3952100.645172,593807.107368,0.000078
31,-85.311119,-38.535500,408375.567352,-4978890.855060,-3952118.547844,593807.107368,0.000078
32,-85.311119,-38.535500,408371.305696,-4978893.565316,-3952115.593721,593807.107368,0.000039
33,-85.311119,-38.535500,408371.978784,-4978891.078312,-3952118.636799,593807.107368,0.000039
34,-85.311119,-38.535500,408367.717127,-4978893.788565,-3952115.682676,593807.107368,0.000039
35,-85.311119,-38.535500,408367.380581,-4978895.032066,-3952114.161136,593807.107368,0.000019
36,-85.311119,-38.535500,408369.511411,-4978893.676941,-3952115.638198,593807.107368,0.000019
37,-85.311119,-38.535500,408367.212308,-4978895.653816,-3952113.400366,593807.107368,0.000010
38,-85.311119,-38.535500,408367.128172,-4978895.964691,-3952113.019981,593807.107368,0.000005
39,-85.311119,-38.535500,408367.086104,-4978896.120129,-3952112.829788,593807.107368,0.000002
40,-85.311119,-38.535500,408366.889825,-4978896.437981,-3952112.452183,593807.107368,0.000001
41,-85.311119,-38.535500,408367.065070,-4978896.197848,-3952112.734692,593807.107368,0.000001
42,-85.311119,-38.535500,408367.054553,-4978896.236707,-3952112.687144,593807.107368,0.000001
43,-85.311119,-38.535500,408367.049294,-4978896.256137,-3952112.663370,593807.107368,0.000000
44,-85.311119,-38.535500,408367.046665,-4978896.265852,-3952112.651483,593807.107368,0.000000
45,-85.311119,-38.535500,408367.045350,-4978896.270709,-3952112.645539,593807.107368,0.000000
