Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.295212,55.756378,3320213.484064,-1658669.908579,5169672.295872,844448.860519,3.004626
1,-27.170212,53.881378,3352116.734190,-1720551.501579,5128972.209080,768826.307678,2.916667
2,-27.013962,52.787628,3443782.923329,-1755752.215950,5056285.474199,736529.182546,1.945994
3,-20.685837,48.490753,3961983.807639,-1495989.807988,4753216.227831,597893.899529,3.812770
4,-17.209274,44.154816,4378308.509709,-1356089.535744,4420449.644725,577708.210615,5.375381
5,-17.209274,44.154816,4507941.528675,-1200679.750862,4334838.199469,577708.210615,3.329345
6,-17.209274,44.154816,3816623.746238,-1618548.224396,4830842.217878,577708.210615,3.329345
7,-18.913376,43.583527,4377659.420841,-1499949.688834,4374688.640058,550690.639506,3.619533
8,-18.913376,43.583527,4102275.619494,-1570369.276384,4608984.842956,550690.639506,1.809766
9,-18.913376,43.583527,4241769.190318,-1520210.758863,4498952.510863,550690.639506,0.959042
10,-18.913376,43.583527,4275121.379509,-1551141.066735,4456911.086025,550690.639506,0.785239
11,-18.913376,43.583527,4284355.258261,-1523275.066166,4457650.337010,550690.639506,0.647458
12,-19.592611,44.358683,4303234.315668,-1531687.547596,4436674.259952,550429.348428,0.542448
13,-18.933470,43.318911,4451421.817325,-1499275.252508,4300350.624606,549788.209051,0.542448
14,-18.933470,43.318911,4322015.635807,-1540080.546056,4415604.216880,549788.209051,0.542448
15,-18.933470,43.318911,4414757.344091,-1516121.747716,4331911.161539,549788.209051,0.542448
16,-19.278111,43.640335,4363912.903234,-1526349.189491,4379258.440725,549515.182698,0.286994
17,-19.278111,43.640335,4397461.284551,-1516715.570573,4349144.941568,549515.182698,0.219893
18,-19.278111,43.640335,4365099.944636,-1534995.478757,4375079.436991,549515.182698,0.219893
19,-19.177946,43.440659,4381008.766390,-1523738.091289,4363177.064071,549482.827278,0.116544
20,-19.276132,43.514521,4372466.983489,-1525052.858728,4371224.339269,549481.190838,0.058272
21,-19.226049,43.414683,4386160.441667,-1529574.056548,4356001.733587,549394.484834,0.058272
22,-19.251091,43.464602,4377332.764218,-1528726.528487,4365108.148975,549365.160803,0.029136
23,-19.251091,43.464602,4380386.699353,-1527151.057177,4362612.165594,549365.160803,0.024538
24,-19.238570,43.439642,4379467.374242,-1528398.340094,4363095.063020,549337.475590,0.012269
25,-19.238570,43.439642,4378400.165503,-1528562.578259,4364101.708745,549337.475590,0.006134
26,-19.246272,43.447378,4378473.948085,-1529103.862926,4363839.817919,549334.202753,0.006134
27,-19.246272,43.447378,4379771.029934,-1528627.916620,4362712.392400,549334.202753,0.006134
28,-19.246272,43.447378,4379085.642229,-1528595.292281,4363407.099490,549334.202753,0.003067
29,-19.246272,43.447378,4378913.208745,-1528829.077634,4363497.631768,549334.202753,0.002906
30,-19.246272,43.447378,4379028.165955,-1528673.222482,4363437.277100,549334.202753,0.002906
31,-19.246272,43.447378,4378866.026933,-1528732.711885,4363578.198673,549334.202753,0.001453
32,-19.245204,43.445725,4378851.657161,-1528752.193118,4363585.742832,549334.059033,0.001432
33,-19.245204,43.445725,4378874.230243,-1528761.673514,4363559.943119,549334.059033,0.000999
34,-19.245204,43.445725,4378862.943720,-1528756.933320,4363572.842992,549334.059033,0.000499
35,-19.245204,43.445725,4378936.829075,-1528736.930849,4363506.154771,549334.059033,0.000499
36,-19.245204,43.445725,4378878.593516,-1528750.747809,4363559.395995,549334.059033,0.000467
37,-19.245204,43.445725,4378829.273172,-1528758.739786,4363605.776426,549334.059033,0.000264
38,-19.245204,43.445725,4378865.125355,-1528751.470484,4363572.569431,549334.059033,0.000132
39,-19.245204,43.445725,4378839.327057,-1528754.191091,4363597.337918,549334.059033,0.000066
40,-19.245204,43.445725,4378855.024213,-1528752.012463,4363582.449485,549334.059033,0.000033
41,-19.245204,43.445725,4378855.581446,-1528751.648454,4363582.020719,549334.059033,0.000023
42,-19.245204,43.445725,4378852.214395,-1528751.829110,4363585.314066,549334.059033,0.000023
43,-19.245204,43.445725,4378851.935778,-1528752.011114,4363585.528449,549334.059033,0.000011
44,-19.245204,43.445725,4378852.287006,-1528752.034033,4363585.170376,549334.059033,0.000011
45,-19.245197,43.445709,4378853.340687,-1528752.102791,4363584.096159,549334.044050,0.000011
46,-19.245197,43.445709,4378852.323311,-1528752.136495,4363585.098532,549334.044050,0.000005
47,-19.245197,43.445709,4378852.735116,-1528752.088298,4363584.704824,549334.044050,0.000003
48,-19.245197,43.445709,4378852.862288,-1528752.084085,4363584.579528,549334.044050,0.000002
49,-19.245197,43.445709,4378853.274093,-1528752.035887,4363584.185821,549334.044050,0.000002
50,-19.245197,43.445709,4378853.131777,-1528752.057879,4363584.320026,549334.044050,0.000001
51,-19.245197,43.445709,4378852.957667,-1528752.080925,4363584.485555,549334.044050,0.000000
52,-19.245197,43.445709,4378853.001195,-1528752.075163,4363584.444173,549334.044050,0.000000
53,-19.245197,43.445709,4378852.976497,-1528752.079221,4363584.467379,549334.044050,0.000000
54,-19.245197,43.445709,4378853.014157,-1528752.075814,4363584.431026,549334.044050,0.000000
55,-19.245197,43.445709,4378853.001809,-1528752.077843,4363584.442628,549334.044050,0.000000
