Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.854897,86.351318,-39429.991816,145677.990247,6354972.514506,693811.086344,3.333333
1,-64.854897,83.851318,291246.176455,-620472.036518,6319939.492364,595028.422125,5.651942
2,-64.854897,78.851318,960704.008173,-1654298.577003,6064086.340017,582477.703743,5.651942
3,-64.854897,78.851318,869123.768679,-1234571.042872,6176084.384009,582477.703743,5.651942
4,-59.854897,77.601318,408879.403835,-871078.341614,6283990.680102,577321.344714,2.825971
5,-63.604897,79.163818,534799.783687,-1077578.398259,6242659.848552,569777.430640,2.622850
6,-63.604897,79.163818,505973.731517,-1005684.285848,6256946.077043,569777.430640,1.944948
7,-63.604897,79.163818,443510.719782,-961851.372757,6268488.679001,569777.430640,1.009807
8,-63.604897,79.163818,481334.339932,-1002245.782279,6259424.580910,569777.430640,0.573527
9,-63.604897,79.163818,500748.339036,-1022058.147050,6254727.796358,569777.430640,0.395270
10,-63.604897,79.163818,510579.480919,-1031866.213605,6252338.257788,569777.430640,0.336251
11,-63.604897,79.163818,520492.840223,-1041608.150132,6249921.303010,569777.430640,0.168125
12,-63.604897,79.163818,525174.086800,-1057165.110143,6246937.015981,569777.430640,0.159899
13,-63.604897,79.163818,527672.876071,-1059587.617945,6246320.142978,569777.430640,0.079950
14,-63.604897,79.163818,531870.066197,-1069185.743127,6244341.642153,569777.430640,0.078888
15,-63.604897,79.163818,530508.339928,-1066483.960135,6244915.613256,569777.430640,0.052121
16,-63.604897,79.163818,532656.780945,-1072030.572605,6243790.519723,569777.430640,0.026060
17,-63.604897,79.163818,533533.037691,-1074092.917005,6243364.128120,569777.430640,0.024897
18,-63.604897,79.163818,533728.962263,-1074804.334335,6243225.881276,569777.430640,0.012448
19,-63.604897,79.163818,534215.640461,-1076013.452428,6242977.651354,569777.430640,0.012299
20,-63.604897,79.163818,534118.451091,-1075800.104733,6243022.433254,569777.430640,0.008658
21,-63.604897,79.163818,534313.132395,-1076298.003459,6242920.641592,569777.430640,0.007476
22,-63.604897,79.163818,534556.495933,-1076938.192166,6242790.282017,569777.430640,0.003738
23,-63.604897,79.163818,534763.321983,-1077489.487870,6242678.195052,569777.430640,0.003096
24,-63.604897,79.163818,534720.736977,-1077373.890129,6242701.635979,569777.430640,0.002913
25,-63.604897,79.163818,534658.385344,-1077207.166520,6242735.519130,569777.430640,0.001653
26,-63.604897,79.163818,534729.087679,-1077392.781667,6242697.686949,569777.430640,0.000826
27,-63.604897,79.163818,534762.348864,-1077480.866887,6242679.755872,569777.430640,0.000826
28,-63.604897,79.163818,534764.436474,-1077485.589783,6242678.768527,569777.430640,0.000413
29,-63.604897,79.163818,534782.632173,-1077533.174701,6242669.061887,569777.430640,0.000413
30,-63.604897,79.163818,534777.822339,-1077520.688100,6242671.612008,569777.430640,0.000270
31,-63.604897,79.163818,534785.717638,-1077541.358930,6242667.396127,569777.430640,0.000260
32,-63.604897,79.163818,534788.803090,-1077549.543162,6242665.730355,569777.430640,0.000130
33,-63.604897,79.163818,534793.522051,-1077561.924646,6242663.205922,569777.430640,0.000129
34,-63.604897,79.163818,534794.293408,-1077563.970706,6242662.789472,569777.430640,0.000064
35,-63.604897,79.163818,534797.231391,-1077571.695996,6242661.214904,569777.430640,0.000064
36,-63.604897,79.163818,534797.134972,-1077571.440239,6242661.266960,569777.430640,0.000064
37,-63.604897,79.163818,534796.376372,-1077569.444977,6242661.673617,569777.430640,0.000042
38,-63.604897,79.163818,534797.607502,-1077572.680928,6242661.014024,569777.430640,0.000040
39,-63.604897,79.163818,534798.080032,-1077573.921617,6242660.761087,569777.430640,0.000020
40,-63.604897,79.163818,534798.931860,-1077576.159938,6242660.304820,569777.430640,0.000010
41,-63.604897,79.163818,534799.416840,-1077577.434184,6242660.045069,569777.430640,0.000010
42,-63.604897,79.163818,534799.387307,-1077577.356641,6242660.060877,569777.430640,0.000010
43,-63.604897,79.163818,534799.258679,-1077577.018694,6242660.129767,569777.430640,0.000006
44,-63.604897,79.163818,534799.521183,-1077577.708476,6242659.989160,569777.430640,0.000003
45,-63.604897,79.163818,534799.685904,-1077578.141326,6242659.900926,569777.430640,0.000003
46,-63.604897,79.163818,534799.652435,-1077578.053367,6242659.918856,569777.430640,0.000002
47,-63.604897,79.163818,534799.718061,-1077578.225813,6242659.883704,569777.430640,0.000001
48,-63.604897,79.163818,534799.746691,-1077578.301041,6242659.868369,569777.430640,0.000001
49,-63.604897,79.163818,534799.748783,-1077578.306538,6242659.867249,569777.430640,0.000001
50,-63.604897,79.163818,534799.750874,-1077578.312036,6242659.866128,569777.430640,0.000000
51,-63.604897,79.163818,534799.766758,-1077578.353773,6242659.857620,569777.430640,0.000000
52,-63.604897,79.163818,534799.763049,-1077578.344026,6242659.859607,569777.430640,0.000000
53,-63.604897,79.163818,534799.773368,-1077578.371142,6242659.854080,569777.430640,0.000000
54,-63.604897,79.163818,534799.776875,-1077578.380358,6242659.852201,569777.430640,0.000000
55,-63.604897,79.163818,534799.778528,-1077578.384700,6242659.851316,569777.430640,0.000000
