Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.001923,-39.514938,1016408.482027,-4996665.514206,-3818717.028546,1309158.694198,3.333333
1,-86.001923,-34.514938,145225.128279,-5553044.697117,-3123695.787241,1184978.859962,3.333333
2,-81.001923,-34.514938,1079036.565639,-5304545.260524,-3361836.084566,1163373.584018,3.333333
3,-86.001923,-29.514938,151802.066500,-5804530.320503,-2630283.068696,1145873.474482,3.333333
4,-84.751923,-33.264938,488295.182640,-5316035.836492,-3478564.604151,1121074.083109,3.004626
5,-84.751923,-33.264938,657215.462467,-5259169.752422,-3536318.964142,1121074.083109,1.502313
6,-84.751923,-33.264938,573152.403659,-5288355.672982,-3507493.330930,1121074.083109,0.751157
7,-84.751923,-33.264938,526986.426440,-5264079.170019,-3550692.851364,1121074.083109,0.729167
8,-83.814423,-33.577438,573152.403659,-5288355.672982,-3507493.330930,880272.587789,0.751157
9,-85.845673,-31.233688,395438.442942,-5444259.341879,-3288074.908695,813227.892834,1.329911
10,-84.986298,-30.686813,479774.860303,-5468787.975274,-3236082.231310,797654.178600,1.505019
11,-87.017548,-28.343063,138557.406690,-5747900.321543,-2751734.646813,761670.757235,1.505019
12,-87.017548,-28.343063,382916.336593,-5588141.373873,-3040457.232951,761670.757235,1.329911
13,-85.767548,-29.593063,409656.607612,-5535534.390612,-3131228.837917,756212.719117,0.751157
14,-87.017548,-29.593063,288802.074097,-5543153.695127,-3131228.837917,727243.059582,0.833333
15,-87.017548,-29.593063,404509.583388,-5465984.604110,-3250967.176987,727243.059582,0.833333
16,-87.017548,-29.593063,285173.495322,-5473508.177849,-3250967.176987,727243.059582,0.833333
17,-87.017548,-29.593063,347076.738840,-5505200.281879,-3191285.338794,727243.059582,0.416667
18,-87.017548,-29.593063,228319.664145,-5545974.184647,-3131228.837917,727243.059582,0.416667
19,-87.017548,-29.593063,229713.332938,-5579826.946198,-3070804.818757,727243.059582,0.416667
20,-87.017548,-29.593063,290564.928994,-5576989.240341,-3070804.818757,727243.059582,0.416667
21,-87.017548,-29.593063,319521.251993,-5550014.398168,-3116157.008039,727243.059582,0.303695
22,-87.017548,-29.593063,317545.393161,-5515694.161562,-3176306.059786,727243.059582,0.303695
23,-87.017548,-29.593063,295095.961898,-5519111.741977,-3172557.594241,727243.059582,0.250461
24,-87.017548,-29.593063,303212.584974,-5529488.818293,-3153793.478872,727243.059582,0.125230
25,-87.017548,-29.593063,296016.989725,-5536337.513069,-3142517.642330,727243.059582,0.062615
26,-87.017548,-29.593063,291397.358605,-5538461.943593,-3139226.411841,727243.059582,0.058819
27,-87.017548,-29.593063,292411.940365,-5539749.672402,-3136874.858159,727243.059582,0.029410
28,-87.017548,-29.593063,290353.983300,-5541131.099638,-3134640.361770,727243.059582,0.028916
29,-87.017548,-29.593063,290607.608519,-5541452.701366,-3134052.252178,727243.059582,0.014458
30,-87.017548,-29.593063,289768.394542,-5542383.814149,-3132493.592113,727243.059582,0.014395
31,-87.017548,-29.593063,289946.525005,-5542110.905089,-3132956.804550,727243.059582,0.009316
32,-87.017548,-29.593063,289615.918890,-5542439.895651,-3132409.035114,727243.059582,0.007529
33,-87.017548,-29.593063,289450.599748,-5542604.363103,-3132135.138993,727243.059582,0.007011
34,-87.017548,-29.593063,289126.354092,-5542879.057242,-3131681.998855,727243.059582,0.003505
35,-87.017548,-29.593063,289002.343271,-5543002.371499,-3131476.562346,727243.059582,0.003438
36,-87.017548,-29.593063,289093.745676,-5542923.432985,-3131606.971364,727243.059582,0.002087
37,-87.017548,-29.593063,288975.128274,-5543020.470504,-3131447.234442,727243.059582,0.002059
38,-87.017548,-29.593063,288991.175585,-5543005.261370,-3131472.504989,727243.059582,0.001460
39,-87.017548,-29.593063,288888.602283,-5543087.084574,-3131338.036783,727243.059582,0.000730
40,-87.017548,-29.593063,288819.694305,-5543140.844748,-3131249.819977,727243.059582,0.000633
41,-87.017548,-29.593063,288845.338464,-5543120.390290,-3131283.437501,727243.059582,0.000317
42,-87.017548,-29.593063,288836.528436,-5543126.815601,-3131272.946512,727243.059582,0.000317
43,-87.017548,-29.593063,288793.263960,-5543160.120266,-3131218.346870,727243.059582,0.000317
44,-87.017548,-29.593063,288817.098789,-5543141.861741,-3131248.269484,727243.059582,0.000166
45,-87.017548,-29.593063,288801.425216,-5543153.949372,-3131228.450293,727243.059582,0.000123
46,-87.017548,-29.593063,288809.424231,-5543147.842009,-3131238.456799,727243.059582,0.000062
47,-87.017548,-29.593063,288805.586946,-5543150.832133,-3131233.550453,727243.059582,0.000031
48,-87.017548,-29.593063,288801.749656,-5543153.822250,-3131228.644105,727243.059582,0.000016
49,-87.017548,-29.593063,288800.952553,-5543154.506217,-3131227.514423,727243.059582,0.000008
50,-87.017548,-29.593063,288801.631491,-5543153.961461,-3131228.410137,727243.059582,0.000008
51,-87.017548,-29.593063,288801.852794,-5543153.828294,-3131228.624027,727243.059582,0.000004
52,-87.017548,-29.593063,288801.963445,-5543153.761711,-3131228.730972,727243.059582,0.000002
53,-87.017548,-29.593063,288801.906241,-5543153.813159,-3131228.645744,727243.059582,0.000001
54,-87.017548,-29.593063,288802.003531,-5543153.750360,-3131228.747259,727243.059582,0.000001
55,-87.017548,-29.593063,288802.038814,-5543153.722744,-3131228.792588,727243.059582,0.000001
56,-87.017548,-29.593063,288802.122742,-5543153.663728,-3131228.888675,727243.059582,0.000001
57,-87.017548,-29.593063,288802.158025,-5543153.636111,-3131228.934003,727243.059582,0.000001
58,-87.017548,-29.593063,288802.119401,-5543153.664673,-3131228.887317,727243.059582,0.000001
59,-87.017548,-29.593063,288802.116061,-5543153.665619,-3131228.885960,727243.059582,0.000000
60,-87.017548,-29.593063,288802.095914,-5543153.680137,-3131228.862278,727243.059582,0.000000
61,-87.017548,-29.593063,288802.095079,-5543153.680373,-3131228.861938,727243.059582,0.000000
62,-87.017548,-29.593063,288802.084379,-5543153.687809,-3131228.849843,727243.059582,0.000000
63,-87.017548,-29.593063,288802.084483,-5543153.687780,-3131228.849885,727243.059582,0.000000
64,-87.017548,-29.593063,288802.087184,-5543153.685913,-3131228.852920,727243.059582,0.000000
