Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.364807,89.486511,54431.825291,18069.932337,6356495.312571,704982.378471,3.333333
1,-169.135193,80.513489,-1035750.055983,-198794.318772,6269246.267790,622436.764263,5.651942
2,179.614807,75.513489,-1600497.976803,10760.124119,6153351.890459,569931.204567,8.640184
3,179.614807,75.513489,-773392.185231,-87977.540037,6309237.705610,569931.204567,4.320092
4,179.614807,75.513489,-1190367.299129,-63474.267839,6244742.543223,569931.204567,2.160046
5,179.614807,75.513489,-1328871.834439,-5561.924505,6217249.433018,569931.204567,2.160046
6,176.802307,74.263489,-1989852.129169,220479.472408,6035479.201133,566232.678768,2.160046
7,176.802307,74.263489,-1532381.336330,39563.261703,6170435.344830,566232.678768,1.080023
8,176.802307,74.263489,-1615734.596207,73702.265505,6148965.959923,566232.678768,1.048965
9,176.802307,74.263489,-1632922.186941,66678.775461,6144534.070928,566232.678768,0.524483
10,176.802307,74.263489,-1773317.300840,116667.609249,6105012.451589,566232.678768,0.524483
11,176.802307,74.263489,-1792104.438319,118057.013423,6099534.198472,566232.678768,0.357695
12,176.802307,74.263489,-1751364.385230,97995.448051,6111629.690435,566232.678768,0.357695
13,176.802307,74.263489,-1691438.494339,77733.317849,6128661.042003,566232.678768,0.357695
14,176.802307,74.263489,-1702581.710918,86608.015652,6125477.151453,566232.678768,0.178848
15,176.802307,74.263489,-1741947.648096,97394.088460,6114311.864084,566232.678768,0.178848
16,176.802307,74.263489,-1749814.271707,102153.857367,6112003.078737,566232.678768,0.094673
17,176.802307,74.263489,-1740398.432105,101529.750317,6114683.245073,566232.678768,0.094673
18,176.802307,74.263489,-1743141.077896,100651.035811,6113921.613935,566232.678768,0.073767
19,176.802307,74.263489,-1736464.545815,99156.628695,6115832.753861,566232.678768,0.036883
20,176.802307,74.263489,-1732826.052960,97602.793884,6116882.575636,566232.678768,0.033768
21,176.802307,74.263489,-1734570.843737,98176.362518,6116382.224907,566232.678768,0.019280
22,176.802307,74.263489,-1733548.929595,97484.452788,6116680.994579,566232.678768,0.009640
23,176.802307,74.263489,-1733075.270433,97239.988987,6116818.182683,566232.678768,0.006700
24,176.802307,74.263489,-1732127.816929,96751.420211,6117092.443639,566232.678768,0.006700
25,176.802307,74.263489,-1731977.978481,96346.875062,6117140.928533,566232.678768,0.006700
26,176.802307,74.263489,-1732376.863758,96388.660517,6117028.078291,566232.678768,0.006700
27,176.802307,74.263489,-1732214.889132,96468.907722,6117072.384495,566232.678768,0.005734
28,176.802307,74.263489,-1732570.234013,96652.012790,6116969.550429,566232.678768,0.005466
29,176.802307,74.263489,-1732451.788532,96590.970291,6117003.830852,566232.678768,0.002733
30,176.802307,74.263489,-1732430.020039,96661.609559,6117008.846418,566232.678768,0.002733
31,176.802307,74.263489,-1732465.073619,96659.210634,6116999.022717,566232.678768,0.002037
32,176.802307,74.263489,-1732495.882808,96726.253283,6116989.302561,566232.678768,0.001019
33,176.802307,74.263489,-1732511.286409,96759.775527,6116984.442411,566232.678768,0.000509
34,176.802307,74.263489,-1732517.925939,96793.897517,6116982.038253,566232.678768,0.000509
35,176.802307,74.263489,-1732512.415407,96776.986287,6116983.854340,566232.678768,0.000257
36,176.802307,74.263489,-1732532.199717,96810.209806,6116977.766109,566232.678768,0.000257
37,176.802307,74.263489,-1732522.307644,96793.597951,6116980.810234,566232.678768,0.000128
38,176.802307,74.263489,-1732525.187301,96795.562086,6116979.969211,566232.678768,0.000117
39,176.802307,74.263489,-1732525.938325,96794.430235,6116979.775712,566232.678768,0.000058
40,176.802307,74.263489,-1732524.560710,96790.202398,6116980.229736,566232.678768,0.000058
41,176.802307,74.263489,-1732525.311730,96789.070545,6116980.036237,566232.678768,0.000058
42,176.802307,74.263489,-1732526.000540,96791.184463,6116979.809224,566232.678768,0.000029
43,176.802307,74.263489,-1732527.064859,96792.732456,6116979.485462,566232.678768,0.000029
44,176.802307,74.263489,-1732527.221507,96794.072380,6116979.420331,566232.678768,0.000015
45,176.802307,74.263489,-1732527.033751,96794.355343,6116979.468706,566232.678768,0.000015
46,176.802307,74.263489,-1732526.681571,96793.704104,6116979.578023,566232.678768,0.000014
47,176.802307,74.263489,-1732526.337168,96792.647144,6116979.691529,566232.678768,0.000014
48,176.802307,74.263489,-1732526.517146,96792.769903,6116979.638965,566232.678768,0.000007
49,176.802307,74.263489,-1732526.693237,96793.095522,6116979.584307,566232.678768,0.000007
50,176.802307,74.263489,-1732526.603247,96793.034143,6116979.610589,566232.678768,0.000004
51,176.802307,74.263489,-1732526.646784,96793.140905,6116979.596662,566232.678768,0.000002
52,176.802307,74.263489,-1732526.668066,96793.219644,6116979.589437,566232.678768,0.000001
53,176.802307,74.263489,-1732526.678707,96793.259013,6116979.585825,566232.678768,0.000001
54,176.802307,74.263489,-1732526.689105,96793.311062,6116979.582081,566232.678768,0.000000
55,176.802307,74.263489,-1732526.694669,96793.318067,6116979.580406,566232.678768,0.000000
56,176.802307,74.263489,-1732526.694912,96793.305389,6116979.580537,566232.678768,0.000000
57,176.802307,74.263489,-1732526.693399,96793.309977,6116979.580890,566232.678768,0.000000
58,176.802307,74.263489,-1732526.692130,96793.301886,6116979.581374,566232.678768,0.000000
