Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.967468,20.385040,-1342150.697335,-5828589.970355,2207703.344293,1044413.828647,4.409586
1,-102.967468,20.385040,-852598.459306,-6091647.657493,1681215.980719,1044413.828647,4.409586
2,-95.467468,22.885040,-46029.246081,-5641501.748141,2965250.827158,980194.053376,4.409586
3,-101.717468,34.135040,-1073281.697279,-5174735.798668,3558854.963764,921623.028108,6.821127
4,-100.779968,24.447540,-1086616.849975,-5707084.693051,2623488.865203,847187.546667,5.686393
5,-112.811218,42.103790,-1837399.166995,-4368605.331934,4254164.139194,801761.992157,9.054115
6,-111.873718,32.416290,-2465602.725014,-4849089.007549,3318666.123680,765839.940662,9.054115
7,-106.326843,28.431915,-1932098.574811,-4701015.057775,3840401.723436,742476.168155,4.527057
8,-104.256531,33.705353,-1308021.193857,-5147886.253534,3519304.928898,727388.690962,4.991516
9,-101.766296,27.972931,-1149524.232195,-5518677.507687,2973856.299778,721237.463326,3.200113
10,-99.695984,33.246368,-576606.170244,-5156357.410721,3697028.481710,705935.219121,3.200113
11,-102.493835,32.157501,-1169241.374610,-5276793.718231,3375229.876029,700160.357823,2.563610
12,-100.423523,37.430939,-802059.652343,-4666669.743416,4258789.641341,686833.703796,2.563610
13,-100.423523,37.430939,-1041677.374021,-5138975.407682,3619143.040397,686833.703796,1.281805
14,-100.423523,37.430939,-789643.061417,-4971795.011820,3903289.515892,686833.703796,1.281805
15,-100.423523,37.430939,-797337.822902,-4822403.737529,4083737.526319,686833.703796,1.281805
16,-100.423523,37.430939,-922072.979308,-4839507.008333,4037292.772503,686833.703796,1.281805
17,-100.423523,37.430939,-1046435.298579,-4999217.413071,3807326.627390,686833.703796,1.281805
18,-100.423523,37.430939,-1011747.344297,-5067520.464411,3726079.215598,686833.703796,0.832125
19,-100.423523,37.430939,-923059.312439,-5041971.006639,3782945.243994,686833.703796,0.729089
20,-100.423523,37.430939,-964356.854450,-5028069.531020,3791081.924163,686833.703796,0.364544
21,-100.423523,37.430939,-940849.887989,-5007879.137487,3823357.326646,686833.703796,0.182272
22,-100.423523,37.430939,-929144.764414,-4997668.343630,3839437.965362,686833.703796,0.091136
23,-100.423523,37.430939,-918186.114511,-4994259.869166,3846455.752976,686833.703796,0.091136
24,-100.423523,37.430939,-923304.453072,-4992534.128318,3847463.947550,686833.703796,0.045568
25,-100.423523,37.430939,-920387.380034,-4989959.826276,3851473.345427,686833.703796,0.022784
26,-100.423523,37.430939,-918929.616672,-4988670.877940,3853477.144947,686833.703796,0.011392
27,-100.423523,37.430939,-918200.928593,-4988025.954604,3854478.819713,686833.703796,0.005696
28,-100.423523,37.430939,-917676.871572,-4987757.262780,3854948.132370,686833.703796,0.005476
29,-100.423523,37.430939,-917210.377125,-4987246.314674,3855714.969716,686833.703796,0.002738
30,-100.423523,37.430939,-917366.932960,-4987360.598296,3855531.135081,686833.703796,0.001756
31,-100.423523,37.430939,-917419.651198,-4987370.665430,3855505.739804,686833.703796,0.000878
32,-100.423523,37.430939,-917458.791369,-4987399.233914,3855459.780180,686833.703796,0.000704
33,-100.423523,37.430939,-917537.072728,-4987456.368740,3855367.859984,686833.703796,0.000704
34,-100.423523,37.430939,-917485.947905,-4987362.229735,3855500.908617,686833.703796,0.000704
35,-100.423523,37.430939,-917504.721074,-4987418.550721,3855424.102444,686833.703796,0.000352
36,-100.423523,37.430939,-917488.545352,-4987399.641405,3855452.223496,686833.703796,0.000176
37,-100.423523,37.430939,-917470.672416,-4987383.044644,3855477.773902,686833.703796,0.000088
38,-100.423523,37.430939,-917471.521059,-4987381.888264,3855479.059166,686833.703796,0.000044
39,-100.423523,37.430939,-917475.564964,-4987386.615662,3855472.028943,686833.703796,0.000044
40,-100.423523,37.430939,-917472.744195,-4987382.781020,3855477.622927,686833.703796,0.000041
41,-100.423523,37.430939,-917475.190469,-4987384.566529,3855474.750448,686833.703796,0.000041
42,-100.423523,37.430939,-917473.780085,-4987382.649207,3855477.547439,686833.703796,0.000020
43,-100.423523,37.430939,-917473.521112,-4987382.682160,3855477.566311,686833.703796,0.000016
44,-100.423523,37.430939,-917472.528067,-4987381.235929,3855479.659336,686833.703796,0.000014
45,-100.423523,37.430939,-917471.376656,-4987379.285651,3855482.437454,686833.703796,0.000014
46,-100.423523,37.430939,-917471.218289,-4987378.781605,3855483.122548,686833.703796,0.000014
47,-100.423523,37.430939,-917471.793995,-4987379.756744,3855481.733489,686833.703796,0.000007
48,-100.423523,37.430939,-917472.081848,-4987380.244314,3855481.038960,686833.703796,0.000003
49,-100.423523,37.430939,-917472.163709,-4987380.397709,3855480.822509,686833.703796,0.000003
50,-100.423523,37.430939,-917472.411970,-4987380.759267,3855480.299253,686833.703796,0.000003
51,-100.423523,37.430939,-917472.266705,-4987380.564796,3855480.583469,686833.703796,0.000001
52,-100.423523,37.430939,-917472.245570,-4987380.551105,3855480.606058,686833.703796,0.000001
53,-100.423523,37.430939,-917472.348566,-4987380.718192,3855480.367019,686833.703796,0.000001
54,-100.423523,37.430939,-917472.359133,-4987380.725038,3855480.355724,686833.703796,0.000001
55,-100.423523,37.430939,-917472.392808,-4987380.771944,3855480.287494,686833.703796,0.000000
56,-100.423523,37.430939,-917472.364417,-4987380.728461,3855480.350077,686833.703796,0.000000
57,-100.423523,37.430939,-917472.374156,-4987380.741043,3855480.331608,686833.703796,0.000000
