Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.956238,18.424606,-1285546.514962,-5819758.043803,2263600.152320,1471141.529207,3.333333
1,-94.956238,10.924606,-541116.879081,-6239883.045934,1200818.706043,1101041.843290,5.651942
2,-89.956238,17.174606,4655.717802,-6095509.045367,1871304.134460,953493.437980,7.046473
3,-89.956238,17.174606,1096633.012914,-6191656.895478,1064787.051636,953493.437980,7.046473
4,-89.956238,12.174606,4762.730584,-6235615.771536,1336289.765549,871470.395594,5.651942
5,-99.956238,19.674606,-1979264.709221,-5450935.684346,2646364.416026,761875.027178,5.651942
6,-99.956238,19.674606,-1067011.498036,-6078467.958848,1605296.793007,761875.027178,5.651942
7,-99.956238,19.674606,-1550567.438850,-5804526.701777,2133812.549569,761875.027178,3.333333
8,-94.956238,14.674606,4762.730584,-6235615.771536,1336289.765549,701814.599390,3.333333
9,-94.956238,14.674606,-519065.351365,-5985596.108582,2133812.549569,701814.599390,3.333333
10,-94.956238,14.674606,-526620.616884,-6072719.565708,1871304.134460,701814.599390,1.666667
11,-94.956238,14.674606,-397769.718650,-6140655.603446,1672099.438193,701814.599390,1.214782
12,-94.956238,14.674606,-530024.752309,-6111974.314080,1738706.748229,701814.599390,0.607391
13,-94.956238,14.674606,-531632.756255,-6130516.993018,1672099.438193,701814.599390,0.303695
14,-94.956238,14.674606,-532413.161964,-6139516.232447,1638722.043468,701814.599390,0.151848
15,-94.956238,14.674606,-532797.456079,-6143947.715604,1622015.339011,701814.599390,0.075924
16,-94.956238,14.674606,-528844.887229,-6147056.285088,1611567.627667,701814.599390,0.067029
17,-94.956238,14.674606,-532988.124766,-6146146.409365,1613657.538549,701814.599390,0.033514
18,-94.956238,14.674606,-534118.951263,-6147013.815484,1610000.073855,701814.599390,0.032307
19,-94.956238,14.674606,-533083.089370,-6147241.492597,1609477.532956,701814.599390,0.016154
20,-94.956238,14.674606,-533130.479218,-6147787.968091,1607387.254657,701814.599390,0.008077
21,-94.956238,14.674606,-532942.404848,-6148663.127548,1604120.827846,701814.599390,0.008077
22,-94.956238,14.674606,-533142.594897,-6148688.669396,1603957.494771,701814.599390,0.005669
23,-94.956238,14.674606,-532977.625180,-6148308.156494,1605460.116921,701814.599390,0.005669
24,-94.956238,14.674606,-533010.065481,-6148492.069279,1604749.649755,701814.599390,0.002957
25,-94.956238,14.674606,-533111.537610,-6148235.359949,1605692.851566,701814.599390,0.001702
26,-94.956238,14.674606,-533144.672559,-6148284.549630,1605494.823108,701814.599390,0.000851
27,-94.956238,14.674606,-533144.328932,-6148351.929606,1605238.608593,701814.599390,0.000425
28,-94.956238,14.674606,-533161.068208,-6148342.831273,1605267.700818,701814.599390,0.000213
29,-94.956238,14.674606,-533186.091128,-6148346.027514,1605247.285226,701814.599390,0.000213
30,-94.956238,14.674606,-533202.830332,-6148336.929026,1605276.377440,701814.599390,0.000213
31,-94.956238,14.674606,-533190.318875,-6148335.330913,1605286.585226,701814.599390,0.000106
32,-94.956238,14.674606,-533169.437824,-6148338.282038,1605282.246917,701814.599390,0.000106
33,-94.956238,14.674606,-533173.622626,-6148336.007403,1605289.519963,701814.599390,0.000053
34,-94.956238,14.674606,-533184.063149,-6148334.531840,1605291.689117,701814.599390,0.000053
35,-94.956238,14.674606,-533181.992220,-6148331.458099,1605304.066049,701814.599390,0.000053
36,-94.956238,14.674606,-533180.935287,-6148334.132300,1605294.241062,701814.599390,0.000027
37,-94.956238,14.674606,-533179.107122,-6148334.601077,1605293.060788,701814.599390,0.000019
38,-94.956238,14.674606,-533179.371356,-6148333.932528,1605295.517035,701814.599390,0.000009
39,-94.956238,14.674606,-533176.893343,-6148333.967145,1605296.202870,701814.599390,0.000009
40,-94.956238,14.674606,-533176.796939,-6148333.691468,1605297.283459,701814.599390,0.000006
41,-94.956238,14.674606,-533177.350384,-6148333.849951,1605296.497939,701814.599390,0.000003
42,-94.956238,14.674606,-533177.578904,-6148333.791354,1605296.645473,701814.599390,0.000001
43,-94.956238,14.674606,-533177.699190,-6148333.779285,1605296.651704,701814.599390,0.000001
44,-94.956238,14.674606,-533177.759333,-6148333.773251,1605296.654819,701814.599390,0.000001
45,-94.956238,14.674606,-533177.783379,-6148333.753004,1605296.723913,701814.599390,0.000001
46,-94.956238,14.674606,-533177.795402,-6148333.742880,1605296.758460,701814.599390,0.000000
47,-94.956238,14.674606,-533177.817955,-6148333.740617,1605296.759628,701814.599390,0.000000
48,-94.956238,14.674606,-533177.812690,-6148333.736687,1605296.776318,701814.599390,0.000000
49,-94.956238,14.674606,-533177.805172,-6148333.737441,1605296.775929,701814.599390,0.000000
50,-94.956238,14.674606,-533177.802160,-6148333.728826,1605296.809697,701814.599390,0.000000
51,-94.956238,14.674606,-533177.804982,-6148333.734116,1605296.788640,701814.599390,0.000000
