Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.941956,48.355667,1663099.397265,-3907007.215230,4743247.697606,859430.705225,3.004626
1,-57.566956,40.230667,2615175.193407,-4115608.239142,4097572.730390,841128.505025,5.319644
2,-55.379456,43.668167,2625376.031818,-3802781.249117,4381495.809393,810936.671443,6.020076
3,-61.707581,45.152542,2135521.121035,-3967350.515571,4499319.667761,678065.498120,3.336993
4,-61.707581,45.152542,2143953.457637,-3642629.414345,4760526.390592,678065.498120,3.336993
5,-71.082581,53.277542,1239100.979430,-3615530.532825,5089072.156685,657492.409372,6.020076
6,-71.082581,53.277542,1909806.849239,-3741356.716558,4783441.312414,657492.409372,5.319644
7,-71.082581,53.277542,1055972.775036,-3315307.598940,5327569.940192,657492.409372,5.319644
8,-71.082581,53.277542,1567193.763886,-3695677.768408,4939842.470739,657492.409372,2.659822
9,-71.082581,53.277542,1401103.142323,-3659795.181000,5015367.989793,657492.409372,1.329911
10,-71.082581,53.277542,1037840.604140,-3487219.745749,5221025.212695,657492.409372,1.329911
11,-71.082581,53.277542,1137101.190264,-3553254.747398,5155856.678427,657492.409372,0.664955
12,-71.082581,53.277542,1201759.384267,-3582052.651513,5121380.441929,657492.409372,0.641202
13,-71.082581,53.277542,1178528.020516,-3576368.338437,5130680.566864,657492.409372,0.387041
14,-71.082581,53.277542,1208695.776296,-3596120.650630,5109953.344004,657492.409372,0.193521
15,-71.082581,53.277542,1222124.713478,-3602368.632438,5102403.690977,657492.409372,0.190148
16,-71.082581,53.277542,1223868.941781,-3605868.564399,5099531.955325,657492.409372,0.095074
17,-71.082581,53.277542,1231914.935866,-3611583.232730,5093587.143199,657492.409372,0.094648
18,-71.082581,53.277542,1229683.332450,-3609720.241572,5095434.199916,657492.409372,0.060614
19,-71.082581,53.277542,1234389.391387,-3612629.465404,5092254.949365,657492.409372,0.030307
20,-71.082581,53.277542,1237363.649640,-3614341.748018,5090330.664633,657492.409372,0.029395
21,-71.082581,53.277542,1237054.062380,-3614211.399671,5090497.334995,657492.409372,0.029162
22,-71.082581,53.277542,1236744.495166,-3614081.019273,5090663.995648,657492.409372,0.014581
23,-71.082581,53.277542,1237845.154961,-3614773.462891,5089909.862039,657492.409372,0.014552
24,-71.082581,53.277542,1237883.859749,-3614789.747278,5089889.024497,657492.409372,0.014545
25,-71.082581,53.277542,1237922.564850,-3614806.031164,5089868.186805,657492.409372,0.007272
26,-71.082581,53.277542,1238521.406691,-3615172.414686,5089464.989231,657492.409372,0.007271
27,-71.082581,53.277542,1238516.567864,-3615170.380239,5089467.594318,657492.409372,0.007271
28,-71.082581,53.277542,1238511.729042,-3615168.345783,5089470.199402,657492.409372,0.003636
29,-71.082581,53.277542,1238807.553251,-3615349.963742,5089270.533642,657492.409372,0.003636
30,-71.082581,53.277542,1238732.990280,-3615304.308006,5089320.777039,657492.409372,0.002401
31,-71.082581,53.277542,1238843.625455,-3615372.282371,5089246.062934,657492.409372,0.001975
32,-71.082581,53.277542,1238972.300388,-3615451.410641,5089159.111129,657492.409372,0.000987
33,-71.082581,53.277542,1238995.451321,-3615465.612679,5089143.490694,657492.409372,0.000846
34,-71.082581,53.277542,1239036.639395,-3615490.972493,5089115.634237,657492.409372,0.000423
35,-71.082581,53.277542,1239058.512144,-3615504.413076,5089100.859736,657492.409372,0.000404
36,-71.082581,53.277542,1239063.660711,-3615507.582967,5089097.377642,657492.409372,0.000399
37,-71.082581,53.277542,1239066.234997,-3615509.167910,5089095.636593,657492.409372,0.000397
38,-71.082581,53.277542,1239068.809284,-3615510.752849,5089093.895544,657492.409372,0.000199
39,-71.082581,53.277542,1239084.250750,-3615520.246654,5089083.461399,657492.409372,0.000199
40,-71.082581,53.277542,1239080.712165,-3615518.071327,5089085.852307,657492.409372,0.000134
41,-71.082581,53.277542,1239090.845785,-3615524.302095,5089079.004504,657492.409372,0.000067
42,-71.082581,53.277542,1239097.561367,-3615528.431319,5089074.466371,657492.409372,0.000064
43,-71.082581,53.277542,1239095.058089,-3615526.892087,5089076.158018,657492.409372,0.000037
44,-71.082581,53.277542,1239098.018759,-3615528.712458,5089074.157352,657492.409372,0.000018
45,-71.082581,53.277542,1239099.384746,-3615529.552357,5089073.234274,657492.409372,0.000018
46,-71.082581,53.277542,1239099.441920,-3615529.587499,5089073.195646,657492.409372,0.000018
47,-71.082581,53.277542,1239099.114717,-3615529.386310,5089073.416759,657492.409372,0.000012
48,-71.082581,53.277542,1239100.047073,-3615529.959568,5089072.786722,657492.409372,0.000006
49,-71.082581,53.277542,1239100.361963,-3615530.153179,5089072.573935,657492.409372,0.000006
50,-71.082581,53.277542,1239100.437608,-3615530.199688,5089072.522819,657492.409372,0.000006
51,-71.082581,53.277542,1239100.513252,-3615530.246196,5089072.471704,657492.409372,0.000003
52,-71.082581,53.277542,1239100.765252,-3615530.401138,5089072.301416,657492.409372,0.000003
53,-71.082581,53.277542,1239100.692796,-3615530.356589,5089072.350377,657492.409372,0.000002
