Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.876389,-65.763710,2466207.164906,-396187.467764,-5849010.590186,989942.357461,3.004626
1,-12.876389,-65.763710,2330158.574499,-426671.603163,-5902048.721829,989942.357461,1.502313
2,-12.876389,-65.763710,2446578.427526,-503384.830732,-5849010.590186,989942.357461,0.751157
3,-12.876389,-65.763710,2469292.835095,-550318.507591,-5835313.888351,989942.357461,0.751157
4,-12.876389,-65.763710,2580422.899530,-634475.928132,-5778791.215200,989942.357461,0.751157
5,-12.876389,-65.763710,2668776.148656,-671657.086683,-5734588.950104,989942.357461,0.751157
6,-12.876389,-65.763710,2648748.708769,-620716.491343,-5749494.540256,989942.357461,0.751157
7,-12.876389,-65.763710,2571205.333216,-569352.261158,-5789600.018998,989942.357461,0.512961
8,-12.876389,-65.763710,2636790.321891,-636908.819997,-5753194.182518,989942.357461,0.512961
9,-12.876389,-65.763710,2547740.340954,-600711.751285,-5796751.963105,989942.357461,0.512961
10,-12.056076,-67.599648,2383776.198069,-509126.217226,-5874221.381171,949969.437157,0.986495
11,-10.864670,-68.361366,2316497.760594,-444605.944232,-5906074.000443,949178.204464,1.367807
12,-10.752365,-69.088905,2243069.902909,-425956.057117,-5935519.800696,944565.379176,0.847161
13,-11.432297,-68.162392,2332185.660523,-471619.338240,-5897854.318344,942916.134760,0.497153
14,-11.432297,-68.162392,2287799.004741,-448530.318160,-5916881.067874,942916.134760,0.248577
15,-11.716110,-68.062904,2365670.001162,-504047.118535,-5881922.060167,942795.764332,0.248577
16,-11.716110,-68.062904,2317833.525852,-473512.145995,-5903321.058368,942795.764332,0.124288
17,-11.716110,-68.062904,2332467.469069,-478899.709397,-5897160.843647,942795.764332,0.119080
18,-11.716110,-68.062904,2354491.211121,-490705.740243,-5887495.402123,942795.764332,0.119080
19,-11.716110,-68.062904,2361884.259163,-497128.374269,-5884017.769969,942795.764332,0.119080
20,-11.716110,-68.062904,2343612.980319,-488446.720048,-5891991.527435,942795.764332,0.059540
21,-11.716110,-68.062904,2341758.678938,-486850.819852,-5892855.008144,942795.764332,0.029770
22,-11.716110,-68.062904,2340831.034738,-486053.578887,-5893286.459363,942795.764332,0.014885
23,-11.716110,-68.062904,2339222.553397,-485116.192415,-5893997.535143,942795.764332,0.009691
24,-11.716110,-68.062904,2341511.425386,-486194.348018,-5893006.435675,942795.764332,0.009691
25,-11.716110,-68.062904,2340367.089352,-485655.135748,-5893502.112683,942795.764332,0.004845
26,-11.716110,-68.062904,2340073.183815,-485291.964372,-5893647.750782,942795.764332,0.002423
27,-11.716110,-68.062904,2339988.123067,-485274.387673,-5893682.734929,942795.764332,0.001211
28,-11.716110,-68.062904,2339945.592501,-485265.599282,-5893700.226527,942795.764332,0.000606
29,-11.716110,-68.062904,2339852.791883,-485227.525419,-5893739.936926,942795.764332,0.000303
30,-11.716110,-68.062904,2339906.443422,-485252.785063,-5893716.713479,942795.764332,0.000246
31,-11.716110,-68.062904,2339904.752616,-485254.797965,-5893717.215643,942795.764332,0.000123
32,-11.716110,-68.062904,2339888.559625,-485244.365116,-5893724.454690,942795.764332,0.000123
33,-11.716110,-68.062904,2339894.965325,-485251.594421,-5893721.337335,942795.764332,0.000062
34,-11.716110,-68.062904,2339899.013569,-485254.202639,-5893719.527573,942795.764332,0.000031
35,-11.716110,-68.062904,2339901.037689,-485255.506750,-5893718.622690,942795.764332,0.000015
36,-11.716110,-68.062904,2339904.874576,-485258.366590,-5893716.875693,942795.764332,0.000015
37,-11.716110,-68.062904,2339903.968193,-485257.588726,-5893717.296750,942795.764332,0.000008
38,-11.716110,-68.062904,2339902.049749,-485256.158807,-5893718.170249,942795.764332,0.000008
39,-11.716110,-68.062904,2339902.155425,-485256.033001,-5893718.138864,942795.764332,0.000008
40,-11.716110,-68.062904,2339902.555779,-485256.484835,-5893717.944028,942795.764332,0.000004
41,-11.716110,-68.062904,2339903.088228,-485256.779412,-5893717.709961,942795.764332,0.000002
42,-11.716110,-68.062904,2339902.878652,-485256.680740,-5893717.800678,942795.764332,0.000002
43,-11.716110,-68.062904,2339902.970231,-485256.745801,-5893717.759243,942795.764332,0.000001
44,-11.716110,-68.062904,2339903.049774,-485256.810683,-5893717.722568,942795.764332,0.000001
45,-11.716110,-68.062904,2339903.016020,-485256.778332,-5893717.738525,942795.764332,0.000000
46,-11.716110,-68.062904,2339903.101581,-485256.843304,-5893717.699469,942795.764332,0.000000
47,-11.716110,-68.062904,2339903.107598,-485256.843394,-5893717.697089,942795.764332,0.000000
48,-11.716110,-68.062904,2339903.081695,-485256.827084,-5893717.708638,942795.764332,0.000000
49,-11.716110,-68.062904,2339903.077475,-485256.823040,-5893717.710633,942795.764332,0.000000
50,-11.716110,-68.062904,2339903.077173,-485256.822040,-5893717.710834,942795.764332,0.000000
51,-11.716110,-68.062904,2339903.069642,-485256.816951,-5893717.714220,942795.764332,0.000000
