Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.759750,-8.962280,5414381.466866,3222466.127355,-987041.548522,1022662.899882,5.651942
1,30.759750,-8.962280,4873979.259522,3843680.518528,-1461737.906588,1022662.899882,4.611655
2,30.759750,-8.962280,5292871.912037,3471446.921926,-781713.780197,1022662.899882,4.611655
3,14.509750,-1.149780,6173471.510016,1597689.180776,-127127.759589,991774.398248,8.954699
4,14.509750,-1.149780,6229900.221763,1325314.289457,-334310.665763,991774.398248,8.954699
5,-4.240250,4.787720,5802956.998140,-2314000.460085,1280884.957448,973641.589509,8.954699
6,-4.240250,4.787720,6349361.731376,570547.262567,201098.154361,973641.589509,4.477349
7,-4.240250,4.787720,6334643.424895,-608868.804829,425421.334990,973641.589509,4.477349
8,-8.927750,6.272095,6337229.333571,-539420.572498,477123.865479,876867.677102,2.238675
9,-9.552750,5.803345,6196351.314816,-1340717.386944,696469.480010,808700.482708,2.238675
10,-13.615250,7.756470,5984083.670260,-1943220.853433,1043041.130466,805212.984011,2.238675
11,-13.615250,7.756470,6235832.027149,-1128282.411958,720079.710919,805212.984011,1.947496
12,-14.240250,7.287720,6132543.342027,-1556356.723325,803706.513680,706289.581906,2.238675
13,-14.240250,7.287720,5977397.967458,-1977153.609019,1017463.411838,706289.581906,2.238675
14,-14.240250,7.287720,6012970.251702,-1907383.162524,938495.520394,706289.581906,1.947496
15,-14.240250,7.287720,6102704.579668,-1628752.148064,882916.264060,706289.581906,1.947496
16,-10.880875,6.057251,6309180.366385,-793671.824037,493274.647028,677406.938449,1.947496
17,-10.177750,5.334595,6303936.517467,-862964.403183,441581.532945,662039.984154,1.947496
18,-12.384781,6.491821,6190033.142617,-1359243.451801,716324.193279,641516.474337,1.036949
19,-12.384781,6.491821,6214604.756644,-1284907.881460,636865.388017,641516.474337,1.036949
20,-12.384781,6.491821,6168972.010777,-1439734.667779,740194.245617,641516.474337,0.518474
21,-12.384781,6.491821,6182896.905757,-1390299.626809,718336.108889,641516.474337,0.314600
22,-12.384781,6.491821,6209333.616937,-1290992.924132,674594.617660,641516.474337,0.314600
23,-12.128433,6.645020,6194157.841099,-1331127.867779,733154.991112,638554.776626,0.345333
24,-13.279556,7.480896,6155103.576605,-1452686.096399,824893.190092,637257.422108,0.657592
25,-13.023209,7.634094,6142869.559549,-1456916.084410,904251.073426,635336.082861,0.657592
26,-13.023209,7.634094,6176136.607472,-1385047.556577,783247.685485,635336.082861,0.345333
27,-13.023209,7.634094,6169913.604317,-1390833.047001,820877.457517,635336.082861,0.172667
28,-13.023209,7.634094,6161439.498952,-1410596.083551,850084.306549,635336.082861,0.172667
29,-13.023209,7.634094,6165188.634024,-1404233.432199,833383.701372,635336.082861,0.101195
30,-13.023209,7.634094,6162289.303080,-1414435.357402,837536.398975,635336.082861,0.050597
31,-13.023209,7.634094,6160832.304188,-1419533.925711,839612.613301,635336.082861,0.025299
32,-13.023209,7.634094,6160310.557660,-1423042.323281,837513.399119,635336.082861,0.025299
33,-13.023209,7.634094,6159344.036853,-1425987.882967,839595.364156,635336.082861,0.019317
34,-13.037199,7.643590,6159357.350103,-1425309.400147,840642.062363,635300.651564,0.009658
35,-13.037199,7.643590,6159121.954730,-1425706.403737,841685.862947,635300.651564,0.004829
36,-13.037199,7.643590,6159004.184108,-1425904.881158,842207.754694,635300.651564,0.002415
37,-13.037199,7.643590,6158889.592143,-1425933.705485,842991.300285,635300.651564,0.002415
38,-13.037199,7.643590,6158947.708345,-1425876.887424,842664.944296,635300.651564,0.001566
39,-13.037199,7.643590,6158887.980415,-1426018.524110,842860.470691,635300.651564,0.000783
40,-13.037199,7.643590,6158894.841431,-1426032.626564,842786.968720,635300.651564,0.000553
41,-13.036668,7.643443,6158890.603313,-1426067.984460,842758.304738,635299.192387,0.000276
42,-13.036668,7.643443,6158892.318329,-1426071.510041,842739.929216,635299.192387,0.000239
43,-13.036668,7.643443,6158897.009979,-1426059.119458,842726.697928,635299.192387,0.000119
44,-13.036668,7.643443,6158902.017001,-1426041.868426,842719.346580,635299.192387,0.000085
