Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.767441,-6.931519,4722623.740345,4217686.298030,-764616.713504,967571.824464,2.429563
1,41.767441,-1.931519,4844333.141200,4140002.305921,270105.941923,649121.268203,2.429563
2,41.767441,-1.931519,4930393.803174,4030803.989563,-351616.978840,649121.268203,2.429563
3,39.267441,1.818481,4995710.846937,3905526.593219,683533.423055,613282.439034,2.429563
4,39.267441,1.818481,4844333.141200,4140002.305921,270105.941923,613282.439034,1.214782
5,39.267441,1.818481,4937606.768604,4036700.891716,-75356.679328,613282.439034,1.214782
6,39.267441,1.818481,4937712.323297,4036787.187110,62858.413499,613282.439034,0.607391
7,39.267441,1.818481,4915061.970801,4063195.310064,114684.977343,613282.439034,0.536231
8,39.267441,1.818481,4911971.864100,4060640.773188,252843.142068,613282.439034,0.536231
9,39.267441,1.818481,4923785.311353,4047853.556340,226945.526552,613282.439034,0.268115
10,39.267441,1.818481,4925406.625324,4049186.441734,157868.178801,613282.439034,0.268115
11,39.267441,1.818481,4929648.859817,4041421.914899,213995.296736,613282.439034,0.134058
12,39.267441,1.818481,4933578.156117,4036213.955190,221549.707478,613282.439034,0.083501
13,39.267441,1.818481,4932569.804191,4038196.626791,207519.849540,613282.439034,0.041751
14,39.267441,1.818481,4936416.807250,4034324.516149,190790.642798,613282.439034,0.041751
15,39.267441,1.818481,4935951.777337,4034646.117988,195917.479152,613282.439034,0.020875
16,39.267441,1.818481,4934497.958990,4036264.522519,199155.416432,613282.439034,0.020875
17,39.267441,1.818481,4934509.490090,4036098.486126,202190.936306,613282.439034,0.013125
18,39.267441,1.818481,4934996.555154,4035531.810211,201617.563797,613282.439034,0.006563
19,39.267441,1.818481,4935116.895213,4035410.904842,201094.781568,613282.439034,0.005157
20,39.267441,1.818481,4935297.337139,4035229.488913,200310.605707,613282.439034,0.004742
21,39.267441,1.818481,4935267.269165,4035259.729724,200441.301893,613282.439034,0.004632
22,39.267441,1.818481,4935375.399820,4035112.392198,200742.746004,613282.439034,0.002316
23,39.267441,1.818481,4935429.459334,4035038.718947,200893.467891,613282.439034,0.001158
24,39.267441,1.818481,4935456.487638,4035001.881200,200968.828794,613282.439034,0.000579
25,39.267441,1.818481,4935445.971171,4035014.870014,200966.325547,613282.439034,0.000404
26,39.267441,1.818481,4935470.001427,4034983.462046,201006.509234,613282.439034,0.000202
27,39.267441,1.818481,4935476.758230,4034974.252399,201025.349452,613282.439034,0.000101
28,39.267441,1.818481,4935486.144054,4034961.795475,201044.815479,613282.439034,0.000101
29,39.267441,1.818481,4935488.207861,4034958.814225,201053.922681,613282.439034,0.000050
30,39.267441,1.818481,4935486.893322,4034960.437841,201053.609775,613282.439034,0.000050
31,39.267441,1.818481,4935485.861419,4034961.928467,201049.056174,613282.439034,0.000025
32,39.267441,1.818481,4935484.688197,4034963.485587,201046.622921,613282.439034,0.000013
33,39.267441,1.818481,4935484.230574,4034964.077818,201045.975495,613282.439034,0.000012
34,39.267441,1.818481,4935484.101585,4034964.264146,201045.406295,613282.439034,0.000006
35,39.267441,1.818481,4935483.808279,4034964.653426,201044.797981,613282.439034,0.000003
36,39.267441,1.818481,4935483.400567,4034965.190763,201044.027811,613282.439034,0.000003
37,39.267441,1.818481,4935483.221667,4034965.431985,201043.581355,613282.439034,0.000003
38,39.267441,1.818481,4935483.384444,4034965.214054,201043.956661,613282.439034,0.000003
39,39.267441,1.818481,4935483.449708,4034965.128380,201044.073165,613282.439034,0.000001
40,39.267441,1.818481,4935483.482341,4034965.085543,201044.131416,613282.439034,0.000001
41,39.267441,1.818481,4935483.555667,4034964.988223,201044.283495,613282.439034,0.000001
42,39.267441,1.818481,4935483.498657,4034965.064124,201044.160542,613282.439034,0.000000
43,39.267441,1.818481,4935483.506815,4034965.053415,201044.175105,613282.439034,0.000000
44,39.267441,1.818481,4935483.518020,4034965.038572,201044.197756,613282.439034,0.000000
45,39.267441,1.818481,4935483.510894,4034965.048060,201044.182386,613282.439034,0.000000
