Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.481750,-79.007935,1293057.625216,-745998.126220,-6180186.668635,671653.082490,3.333333
1,-32.481750,-79.007935,1398757.360023,-1072596.600691,-6109182.736422,671653.082490,3.333333
2,-36.231750,-77.757935,1094422.785923,-801928.112625,-6211261.820391,658724.221139,3.004626
3,-36.231750,-77.757935,689790.457580,-418274.573296,-6305703.129345,658724.221139,3.004626
4,-34.981750,-81.507935,650710.565527,-476802.111935,-6305703.129345,658572.119063,3.004626
5,-34.981750,-81.507935,936210.749214,-670427.917991,-6252296.564658,658572.119063,1.502313
6,-34.044250,-81.820435,855685.369844,-605730.109761,-6270291.173673,650518.059647,0.751157
7,-34.044250,-81.820435,789887.978718,-549507.979312,-6283996.829455,650518.059647,0.729167
8,-34.044250,-81.820435,821288.752095,-564730.539220,-6278655.479092,650518.059647,0.729167
9,-33.263000,-82.289185,645651.959005,-407334.700215,-6311054.854689,650430.590185,0.729167
10,-31.934875,-84.086060,559562.106867,-348769.478186,-6322694.082853,648533.867492,1.308318
11,-31.934875,-84.086060,519684.182626,-314157.307519,-6327875.013301,648533.867492,1.308318
12,-29.825500,-86.351685,159295.042050,-85079.751394,-6354203.713852,648334.585925,1.308318
13,-30.333313,-86.546997,332675.355953,-194659.343126,-6345134.307792,646415.426329,1.433711
14,-30.333313,-86.546997,452513.177449,-271974.115148,-6334937.084795,646415.426329,0.742216
15,-30.924133,-86.005005,382470.166049,-229122.529478,-6341202.578048,646126.589903,0.371108
16,-30.587219,-86.644653,287167.942612,-169463.618018,-6348059.620319,645990.237454,0.371108
17,-30.966858,-86.213745,362354.397479,-217439.314360,-6342784.475766,645849.688678,0.315853
18,-30.629944,-86.853394,261947.248774,-154193.122346,-6349529.636981,645832.932566,0.315853
19,-31.220764,-86.311401,352079.563590,-213401.394740,-6343495.448793,645706.551905,0.371108
20,-30.883850,-86.951050,256940.519105,-153424.785568,-6349751.327576,645594.778601,0.371108
21,-30.841125,-86.742310,312239.426525,-186435.944608,-6346411.073015,645590.037644,0.315853
22,-31.030945,-86.526855,302179.046712,-180581.829890,-6347062.910661,645449.498166,0.157926
23,-31.030945,-86.526855,322233.332824,-193128.029159,-6345716.037181,645449.498166,0.078963
24,-31.030945,-86.526855,327221.854665,-196486.416115,-6345360.050864,645449.498166,0.039482
25,-31.030945,-86.526855,324709.638937,-195019.091328,-6345533.202474,645449.498166,0.039482
26,-31.062683,-86.539063,330928.222282,-199334.815193,-6345080.870224,645402.337962,0.046389
27,-31.062683,-86.539063,328139.202754,-197304.871246,-6345287.768306,645402.337962,0.026125
28,-31.062683,-86.539063,334991.216416,-201886.737617,-6344788.940808,645402.337962,0.026125
29,-31.107544,-86.508240,334467.567448,-202128.910528,-6344808.722992,645357.575585,0.026125
30,-31.107544,-86.508240,332321.578526,-200351.448069,-6344976.728007,645357.575585,0.013062
31,-31.107544,-86.508240,335744.558213,-202646.815003,-6344725.319058,645357.575585,0.013062
32,-31.107544,-86.508240,334729.403528,-202007.946433,-6344798.833944,645357.575585,0.006531
33,-31.107544,-86.508240,333366.090424,-201114.648943,-6344898.318087,645357.575585,0.003266
34,-31.107544,-86.508240,333540.133607,-201241.909589,-6344885.224496,645357.575585,0.001633
35,-31.107544,-86.508240,333627.150683,-201305.546393,-6344878.674993,645357.575585,0.000816
36,-31.107134,-86.509584,333503.850308,-201241.333427,-6344887.137129,645356.972561,0.000816
37,-31.107134,-86.509584,333607.202256,-201297.448546,-6344879.972068,645356.972561,0.000408
38,-31.107134,-86.509584,333609.007658,-201305.260401,-6344879.631592,645356.972561,0.000204
39,-31.107309,-86.509464,333598.130848,-201297.305349,-6344880.450346,645354.624413,0.000102
40,-31.107309,-86.509464,333592.692425,-201293.327849,-6344880.859712,645354.624413,0.000051
41,-31.107283,-86.509548,333584.986166,-201289.314510,-6344881.388635,645354.617891,0.000051
42,-31.107283,-86.509548,333594.164875,-201294.810452,-6344880.736092,645354.617891,0.000026
43,-31.107283,-86.509548,333589.575521,-201292.062481,-6344881.062366,645354.617891,0.000013
44,-31.107283,-86.509548,333592.181888,-201293.563003,-6344880.878964,645354.617891,0.000013
45,-31.107283,-86.509548,333591.006339,-201292.753954,-6344880.965852,645354.617891,0.000010
46,-31.107283,-86.509548,333591.190395,-201292.939279,-6344880.950400,645354.617891,0.000005
47,-31.107283,-86.509548,333590.694648,-201292.627417,-6344880.986118,645354.617891,0.000003
48,-31.107283,-86.509548,333590.400761,-201292.425155,-6344881.007840,645354.617891,0.000003
49,-31.107283,-86.509548,333589.905014,-201292.113293,-6344881.043557,645354.617891,0.000003
50,-31.107283,-86.509548,333590.051958,-201292.214424,-6344881.032696,645354.617891,0.000001
51,-31.107283,-86.509548,333590.038229,-201292.212307,-6344881.033480,645354.617891,0.000001
52,-31.107283,-86.509548,333590.212630,-201292.317673,-6344881.021052,645354.617891,0.000001
53,-31.107283,-86.509548,333590.125429,-201292.264990,-6344881.027266,645354.617891,0.000001
54,-31.107283,-86.509548,333590.279238,-201292.367180,-6344881.016013,645354.617891,0.000001
55,-31.107283,-86.509548,333590.272373,-201292.366121,-6344881.016405,645354.617891,0.000001
56,-31.107283,-86.509548,333590.257438,-201292.354009,-6344881.017567,645354.617891,0.000000
57,-31.107283,-86.509548,333590.228169,-201292.334782,-6344881.019701,645354.617891,0.000000
58,-31.107284,-86.509548,333590.213535,-201292.325169,-6344881.020768,645353.459931,0.000000
59,-31.107284,-86.509548,333590.211744,-201292.324279,-6344881.020890,645353.459931,0.000000
