Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.994598,18.526421,-421433.235232,6034952.149647,2013715.267793,962965.680801,3.333333
1,86.494598,28.526421,342893.713429,5597602.202204,3027889.790939,900759.527075,5.651942
2,75.244598,33.526421,1355591.787670,5146927.442614,3502777.537174,857471.910558,8.640184
3,75.244598,33.526421,786306.662163,5680879.446453,2781692.501340,857471.910558,4.320092
4,76.494598,28.526421,1534416.790522,5461458.843479,2905472.546499,793918.322061,4.320092
5,76.494598,28.526421,1070593.911193,5504957.328640,3027889.790939,793918.322061,2.825971
6,76.494598,28.526421,991421.616678,5766476.683367,2530279.245640,793918.322061,2.825971
7,77.744598,28.526421,1190429.150078,5480292.414778,3027889.790939,765784.417188,1.412985
8,77.744598,28.526421,1250137.856571,5466981.054695,3027889.790939,765784.417188,0.706493
9,77.744598,28.526421,1264534.056087,5394374.479680,3148886.122724,765784.417188,0.706493
10,77.588348,30.401421,1183398.731193,5377191.921389,3208833.447016,760656.435637,0.880809
11,77.588348,30.401421,1108948.301675,5463269.704618,3088569.180174,760656.435637,0.880809
12,77.900848,29.151421,1168476.170591,5450848.157850,3088569.180174,733710.331296,0.706493
13,76.182098,31.026421,1306552.771724,5312164.546604,3268404.020053,719236.956148,1.080023
14,76.182098,31.026421,1293936.850385,5387397.315331,3148886.122724,719236.956148,1.080023
15,73.213348,32.901421,1548136.633280,5131996.668779,3444784.498026,691557.128427,1.958500
16,73.213348,32.901421,1553589.505071,5050287.692678,3560358.768345,691557.128427,1.958500
17,66.807098,38.526421,1967660.587588,4592467.375231,3951324.245743,682139.874412,3.809567
18,66.807098,38.526421,1975721.212617,4681653.997234,3841848.449672,682139.874412,3.809567
19,70.088348,35.401421,1772587.310345,4893608.817951,3674258.316309,675189.788788,1.958500
20,69.775848,36.651421,1665830.181382,4866593.065153,3758551.109632,673489.335295,1.958500
21,68.369598,37.276421,1873121.300749,4723640.021475,3841848.449672,669332.970542,1.080023
22,68.369598,37.276421,1798201.771917,4830195.787080,3744570.828447,669332.970542,0.766572
23,67.373505,36.885796,1965011.138410,4714489.961454,3807263.648104,660545.636858,1.009556
24,67.373505,36.885796,2034385.743225,4604420.340417,3903654.648402,660545.636858,1.009556
25,63.564911,37.745171,2248085.451376,4521783.417078,3883116.786123,651396.037522,1.656949
26,63.564911,37.745171,2183297.451368,4634671.267257,3786428.611335,651396.037522,1.656949
27,63.564911,37.745171,2216265.457525,4578523.229211,3834945.575939,651396.037522,0.828475
28,63.564911,37.745171,2353702.982838,4476702.606560,3872823.713252,651396.037522,0.828475
29,63.564911,37.745171,2383177.400533,4418761.219805,3920720.149851,651396.037522,0.828475
30,63.564911,37.745171,2316184.005903,4470809.046717,3901945.625022,651396.037522,0.414237
31,63.564911,37.745171,2301003.105961,4499554.912623,3877972.256973,651396.037522,0.414237
32,63.564911,37.745171,2232319.696116,4550225.854568,3859074.677898,651396.037522,0.414237
33,63.564911,37.745171,2270693.422897,4517891.806288,3874540.340221,651396.037522,0.252389
34,63.564911,37.745171,2245899.764327,4535067.184751,3868959.674170,651396.037522,0.157698
35,63.564911,37.745171,2246999.322187,4528429.273137,3876042.023244,651396.037522,0.078849
36,63.564911,37.745171,2257097.657388,4517013.464856,3883438.185774,651396.037522,0.061565
37,63.564911,37.745171,2255418.152259,4518918.244920,3882206.068505,651396.037522,0.056422
38,63.564911,37.745171,2251752.244693,4520352.333705,3882661.443070,651396.037522,0.028211
39,63.564911,37.745171,2250490.722910,4521779.398108,3881737.267659,651396.037522,0.027531
40,63.564911,37.745171,2249708.680449,4521306.048794,3882735.103641,651396.037522,0.013765
41,63.564911,37.745171,2248897.076314,4521544.808566,3882925.947650,651396.037522,0.006883
42,63.564911,37.745171,2247987.716244,4521724.185809,3883241.497748,651396.037522,0.004858
43,63.564911,37.745171,2248994.821069,4521604.014152,3882801.230043,651396.037522,0.004858
44,63.564911,37.745171,2248361.662890,4521768.195660,3882975.541075,651396.037522,0.004514
45,63.564911,37.745171,2248223.556836,4521775.808860,3883046.163978,651396.037522,0.002257
46,63.564911,37.745171,2248402.030516,4521701.359211,3883029.633055,651396.037522,0.002257
47,63.564911,37.745171,2248243.741202,4521742.391060,3883073.209733,651396.037522,0.001129
48,63.564911,37.745171,2248154.504032,4521779.613592,3883081.475145,651396.037522,0.001129
49,63.564911,37.745171,2247927.161039,4521824.437263,3883160.362224,651396.037522,0.001129
50,63.564911,37.745171,2247858.108655,4521828.236851,3883195.672778,651396.037522,0.001129
51,63.564911,37.745171,2247971.780030,4521805.828512,3883156.229569,651396.037522,0.000564
52,63.564911,37.745171,2248028.615707,4521794.623182,3883136.507875,651396.037522,0.000282
53,63.564911,37.745171,2248057.033543,4521789.020227,3883126.647007,651396.037522,0.000141
54,63.564911,37.745171,2248071.242460,4521786.218676,3883121.716567,651396.037522,0.000071
55,63.564911,37.745171,2248078.346918,4521784.817883,3883119.251345,651396.037522,0.000035
56,63.564911,37.745171,2248081.899147,4521784.117482,3883118.018734,651396.037522,0.000018
57,63.564911,37.745171,2248083.675262,4521783.767280,3883117.402429,651396.037522,0.000009
58,63.564911,37.745171,2248084.563319,4521783.592179,3883117.094276,651396.037522,0.000004
59,63.564911,37.745171,2248085.007348,4521783.504628,3883116.940199,651396.037522,0.000002
60,63.564911,37.745171,2248085.586245,4521783.409650,3883116.717156,651396.037522,0.000002
61,63.564911,37.745171,2248085.330513,4521783.455283,3883116.811436,651396.037522,0.000001
62,63.564911,37.745171,2248085.518811,4521783.413364,3883116.751640,651396.037522,0.000001
63,63.564911,37.745171,2248085.579242,4521783.394262,3883116.738983,651396.037522,0.000001
64,63.564911,37.745171,2248085.485094,4521783.415221,3883116.768881,651396.037522,0.000000
65,63.564911,37.745171,2248085.444698,4521783.421389,3883116.784977,651396.037522,0.000000
66,63.564911,37.745171,2248085.468235,4521783.416149,3883116.777502,651396.037522,0.000000
67,63.564911,37.745171,2248085.465690,4521783.415304,3883116.779944,651396.037522,0.000000
