Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.922806,-57.244766,1520556.083309,-3106970.764600,-5340696.818222,40970.041324,5.651942
1,-68.922806,-45.994766,1596283.263812,-4141772.532058,-4564843.411456,32457.012542,8.640184
2,-68.922806,-45.994766,890392.942623,-4547952.080279,-4367539.953165,32457.012542,8.640184
3,-68.922806,-45.994766,1446587.229433,-3753365.951971,-4933178.179626,32457.012542,5.651942
4,-68.922806,-45.994766,1962853.811948,-3256790.169694,-5103490.954596,32457.012542,5.651942
5,-58.922806,-48.494766,2554389.430709,-3505872.657574,-4660280.389428,31878.263308,5.651942
6,-58.922806,-48.494766,1834416.630894,-4203373.496377,-4417654.655216,31878.263308,4.611655
7,-58.922806,-48.494766,1814568.241969,-4037183.936990,-4576892.063947,31878.263308,3.839358
8,-64.391556,-45.721329,1927932.261585,-4022383.599456,-4543677.149660,31573.630874,3.206246
9,-63.727493,-46.629532,1942183.144611,-3934460.892905,-4613580.246481,31239.863727,2.696276
10,-64.059525,-46.175430,1935341.190785,-3978522.593768,-4578771.612591,31000.747857,1.348138
11,-64.059525,-46.175430,1796505.597186,-4124171.931294,-4506389.074934,31000.747857,1.348138
12,-65.260696,-45.709122,1867102.249708,-4052047.333853,-4542729.826013,30971.671111,0.674069
13,-64.276810,-46.172379,1920345.611306,-3986053.915972,-4578536.714186,30895.184013,0.566678
14,-64.276810,-46.172379,1851822.880491,-4059319.756001,-4542492.963088,30895.184013,0.566678
15,-64.494095,-46.169327,1923922.097697,-3964061.600131,-4595977.862124,30825.454732,0.566678
16,-64.931717,-45.938461,1882591.303801,-4024700.350429,-4560493.387355,30762.198578,0.293571
17,-65.149002,-45.935410,1840581.861032,-4054736.690609,-4551088.788344,30754.309767,0.293571
18,-65.149002,-45.935410,1859655.297688,-4045689.747285,-4551384.283025,30754.309767,0.165677
19,-65.149002,-45.935410,1882635.152867,-4019688.461274,-4564864.031218,30754.309767,0.112982
20,-65.215759,-46.018742,1859926.083687,-4028158.244021,-4566694.378752,30749.745374,0.138631
21,-65.321674,-45.968097,1854167.095285,-4035268.642492,-4562783.516466,30747.151760,0.078929
22,-65.388432,-46.051429,1836336.218207,-4030990.765842,-4573689.240580,30743.085007,0.078929
23,-65.388432,-46.051429,1853307.885533,-4029768.531797,-4567955.695469,30743.085007,0.039464
24,-65.388432,-46.051429,1843804.049655,-4034915.561086,-4567262.798985,30743.085007,0.039464
25,-65.388432,-46.051429,1840069.168500,-4032955.728401,-4570477.220739,30743.085007,0.039464
26,-65.388432,-46.051429,1844820.559461,-4030389.246311,-4570823.424197,30743.085007,0.019732
27,-65.388432,-46.051429,1845754.673354,-4030878.629985,-4570020.108567,30743.085007,0.009866
28,-65.388432,-46.051429,1846815.558614,-4030801.798263,-4569661.680063,30743.085007,0.006827
29,-65.388432,-46.051429,1846221.775385,-4031123.201527,-4569618.394461,30743.085007,0.003413
30,-65.388432,-46.051429,1846455.337667,-4031245.457222,-4569417.523337,30743.085007,0.001707
31,-65.388432,-46.051429,1846572.121623,-4031306.577550,-4569317.084257,30743.085007,0.000853
32,-65.388432,-46.051429,1846647.832345,-4031405.465364,-4569200.029051,30743.085007,0.000740
33,-65.388432,-46.051429,1846643.132865,-4031353.617048,-4569247.354631,30743.085007,0.000370
34,-65.388432,-46.051429,1846666.020128,-4031360.655041,-4569231.998759,30743.085007,0.000185
35,-65.388432,-46.051429,1846666.607606,-4031367.136082,-4569226.083069,30743.085007,0.000142
36,-65.388432,-46.051429,1846677.463784,-4031364.173974,-4569224.320803,30743.085007,0.000071
37,-65.388432,-46.051429,1846683.185618,-4031365.933425,-4569220.481819,30743.085007,0.000036
38,-65.388432,-46.051429,1846686.046537,-4031366.813146,-4569218.562327,30743.085007,0.000018
39,-65.388432,-46.051429,1846687.476996,-4031367.253006,-4569217.602580,30743.085007,0.000009
40,-65.388432,-46.051429,1846688.192226,-4031367.472936,-4569217.122706,30743.085007,0.000004
41,-65.388432,-46.051429,1846688.549841,-4031367.582900,-4569216.882770,30743.085007,0.000002
42,-65.388432,-46.051429,1846688.728649,-4031367.637883,-4569216.762801,30743.085007,0.000001
43,-65.388432,-46.051429,1846688.818053,-4031367.665374,-4569216.702817,30743.085007,0.000001
44,-65.388432,-46.051429,1846688.862754,-4031367.679120,-4569216.672825,30743.085007,0.000000
45,-65.388432,-46.051429,1846688.885105,-4031367.685992,-4569216.657829,30743.085007,0.000000
46,-65.388432,-46.051429,1846688.896281,-4031367.689429,-4569216.650331,30743.085007,0.000000
